Date,Open,High,Low,Close,Volume,Adj Close
2014-05-26,518.788,518.788,518.788,518.788,000,483.633
2014-05-23,521.00,522.00,517.00,518.788,3590200,483.633
2014-05-22,520.50,521.05,516.33,517.50,4124600,482.432
2014-05-21,512.50,518.50,510.50,518.00,3955400,482.899
2014-05-20,512.50,516.50,511.00,512.00,4929300,477.305
2014-05-19,514.50,514.50,503.00,512.00,5769700,477.305
2014-05-16,511.50,519.00,502.00,513.00,10961500,478.237
2014-05-15,528.00,536.50,511.00,513.50,9266700,478.703
2014-05-14,528.00,532.534,527.00,531.50,4947300,495.484
2014-05-13,534.00,534.00,523.50,528.00,4704000,492.221
2014-05-12,525.50,531.50,522.00,531.00,4353700,495.018
2014-05-09,524.50,525.00,514.50,524.50,3411200,488.958
2014-05-08,527.50,529.50,520.00,525.00,4660500,489.424
2014-05-07,531.00,531.00,522.153,526.00,5458900,490.356
2014-05-06,527.50,533.00,523.50,531.00,6077800,495.018
2014-05-05,523.00,523.00,523.00,523.00,000,487.56
2014-05-02,526.00,527.00,520.00,523.00,6085500,487.56
2014-05-01,527.50,527.50,519.00,525.00,6591300,489.424
2014-04-30,516.50,526.925,513.50,525.50,7071800,489.89
2014-04-29,510.50,518.00,510.105,517.00,4791300,481.966
2014-04-28,509.50,514.555,505.50,509.00,3759400,474.508
2014-04-25,508.50,510.925,505.00,509.50,7511100,474.974
2014-04-24,508.00,515.50,503.00,509.50,4893000,474.974
2014-04-23,512.00,513.535,504.50,506.00,4208900,471.712
2014-04-22,510.50,514.50,504.00,510.50,4855300,475.907
2014-04-21,509.00,509.00,509.00,509.00,000,474.508
2014-04-18,509.00,509.00,509.00,509.00,000,474.508
2014-04-17,502.00,509.75,499.50,509.00,5544100,474.508
2014-04-16,494.30,501.007,494.30,499.00,6077500,465.186
2014-04-15,503.00,512.00,489.50,491.40,8008800,458.101
2014-04-14,497.30,505.50,492.10,505.00,5678400,470.779
2014-04-11,498.60,502.00,494.90,499.20,6563700,465.372
2014-04-10,503.50,507.00,497.90,503.00,8808300,468.915
2014-04-09,490.30,500.50,489.90,500.50,8112600,466.584
2014-04-08,489.50,493.30,484.12,490.00,9661900,456.796
2014-04-07,492.80,496.50,488.772,491.30,6048600,458.008
2014-04-04,489.00,501.857,488.60,498.20,10228800,464.44
2014-04-03,487.90,493.00,487.00,489.00,6693300,455.864
2014-04-02,481.20,491.70,481.20,487.80,8376200,454.745
2014-04-01,484.70,494.70,477.00,492.10,13563300,449.991
2014-03-31,473.50,481.80,473.10,477.00,23920900,436.183
2014-03-28,482.30,482.30,442.40,470.20,42280600,429.965
2014-03-27,486.80,490.563,482.10,483.50,5168700,442.126
2014-03-26,483.00,495.40,478.30,489.80,8607900,447.887
2014-03-25,477.70,482.40,473.20,481.10,12298800,439.932
2014-03-24,484.30,485.00,475.30,476.40,8397600,435.634
2014-03-21,494.40,494.80,480.30,480.30,25853200,439.20
2014-03-20,489.50,498.70,477.539,493.70,16271900,451.454
2014-03-19,517.50,522.00,472.50,490.40,28878500,448.436
2014-03-18,515.50,519.50,510.50,517.00,5962300,472.76
2014-03-17,508.00,518.50,505.00,515.50,6774600,471.388
2014-03-14,511.50,512.00,505.50,507.00,8612500,463.616
2014-03-13,525.00,525.00,511.50,516.00,9064000,471.845
2014-03-12,522.00,527.50,518.50,523.00,9183000,478.246
2014-03-11,512.50,528.50,510.50,523.50,12305000,478.704
2014-03-10,508.50,520.359,508.00,509.50,6830400,465.902
2014-03-07,503.00,526.00,502.50,508.50,14861300,464.987
2014-03-06,497.00,514.00,495.90,504.00,24240400,460.872
2014-03-05,461.90,468.00,460.30,466.10,8623000,426.215
2014-03-04,464.50,466.10,459.40,462.50,8804300,422.923
2014-03-03,465.40,466.40,454.50,459.90,5811700,420.546
2014-02-28,470.00,476.00,470.00,473.60,6618500,433.074
2014-02-27,472.70,473.65,457.60,469.10,8191400,428.959
2014-02-26,474.10,475.224,471.00,473.00,4220900,432.525
2014-02-25,476.00,476.60,469.60,474.50,17146100,433.897
2014-02-24,467.40,475.44,467.30,475.30,6050300,434.628
2014-02-21,470.00,474.10,467.40,469.00,5756300,428.867
2014-02-20,460.00,468.30,458.90,468.30,6411700,428.227
2014-02-19,460.60,465.20,459.00,464.10,4422000,424.387
2014-02-18,461.90,463.70,456.333,462.50,6063700,422.923
2014-02-17,459.80,462.90,458.087,460.80,4690600,421.369
2014-02-14,460.60,463.60,457.00,459.60,7136400,420.272
2014-02-13,460.90,461.90,454.30,459.90,6390000,420.546
2014-02-12,460.60,466.70,459.30,461.50,9071200,422.009
2014-02-11,458.00,461.40,453.40,457.70,7814400,418.534
2014-02-10,457.70,459.70,453.00,455.90,5155300,416.888
2014-02-07,455.80,459.70,450.90,456.30,6410800,417.254
2014-02-06,442.80,453.20,440.10,453.20,9874700,414.419
2014-02-05,440.60,443.80,438.60,439.90,4648300,402.257
2014-02-04,434.40,443.50,431.441,440.80,7332200,403.08
2014-02-03,442.90,445.10,435.60,436.70,5553400,399.331
2014-01-31,450.10,450.10,438.837,445.00,7931400,406.921
2014-01-30,450.60,455.60,448.80,452.50,8488200,413.779
2014-01-29,459.90,460.425,444.10,450.90,6663100,412.316
2014-01-28,446.20,457.90,444.90,456.50,7363100,417.437
2014-01-27,455.50,457.10,439.928,445.00,12867800,406.921
2014-01-24,471.50,475.70,455.70,456.60,8316300,417.528
2014-01-23,476.20,478.625,469.00,470.90,6131400,430.605
2014-01-22,474.80,478.50,472.60,477.30,4752800,436.457
2014-01-21,477.20,480.112,473.492,474.70,4565200,434.08
2014-01-20,475.00,477.90,473.30,477.10,2878800,436.274
2014-01-17,475.20,481.10,472.50,476.40,7384300,435.634
2014-01-16,476.30,477.734,469.937,472.00,3930000,431.611
2014-01-15,476.10,477.50,473.60,476.60,5222400,435.817
2014-01-14,474.40,474.40,469.178,473.90,5736600,433.348
2014-01-13,472.50,479.644,471.705,476.20,7003800,435.451
2014-01-10,465.70,472.00,460.00,469.90,7042000,429.69
2014-01-09,461.00,466.813,459.20,463.70,7086300,424.021
2014-01-08,455.60,460.20,453.10,460.20,7622000,420.82
2014-01-07,443.00,457.166,441.05,454.20,10747500,415.334
2014-01-06,442.70,445.691,439.00,443.00,3868800,405.092
2014-01-03,444.20,445.30,442.275,443.00,3472900,405.092
2014-01-02,452.00,452.00,441.70,444.30,5509500,406.281
2014-01-01,449.70,449.70,449.70,449.70,000,411.219
2013-12-31,449.70,451.90,447.30,449.70,1703900,411.219
2013-12-30,449.30,449.80,444.535,447.10,2171300,408.841
2013-12-27,443.40,449.50,442.70,448.40,4131100,410.03
2013-12-26,442.10,442.10,442.10,442.10,000,404.269
2013-12-25,442.10,442.10,442.10,442.10,000,404.269
2013-12-24,444.90,448.40,440.50,442.10,1604700,404.269
2013-12-23,440.00,445.80,439.744,445.80,3362700,407.652
2013-12-20,436.00,441.20,434.70,439.30,10878500,401.709
2013-12-19,429.90,436.208,429.70,435.90,9599300,398.60
2013-12-18,423.20,426.30,421.10,423.90,5516400,387.627
2013-12-17,419.90,422.90,417.00,421.10,6127900,385.066
2013-12-16,418.50,423.70,416.60,420.40,7486200,384.426
2013-12-13,418.30,422.60,416.212,417.30,7231900,381.591
2013-12-12,425.80,426.00,413.70,418.30,8828300,382.506
2013-12-11,431.10,433.90,424.80,425.70,6797300,389.272
2013-12-10,427.80,434.80,427.70,431.50,8098000,394.576
2013-12-09,423.30,433.40,423.30,428.90,7932300,392.199
2013-12-06,415.30,421.20,412.10,419.40,7463800,383.512
2013-12-05,416.20,418.70,411.178,412.70,5713600,377.385
2013-12-04,419.40,420.45,413.30,418.10,5117400,382.323
2013-12-03,427.50,428.00,419.50,419.50,5398000,383.603
2013-12-02,430.50,430.50,424.20,426.20,4078300,389.73
2013-11-29,432.50,434.638,429.225,429.30,3167300,392.564
2013-11-28,432.70,436.20,431.43,432.70,3898700,395.673
2013-11-27,425.20,434.50,424.80,432.00,5323900,395.033
2013-11-26,428.50,431.40,424.40,424.90,6040300,388.541
2013-11-25,431.50,434.144,427.50,428.50,3677500,391.833
2013-11-22,433.20,433.50,427.03,429.40,5161100,392.656
2013-11-21,428.20,433.70,427.20,432.00,5913800,395.033
2013-11-20,426.00,434.30,425.30,430.80,6121800,393.936
2013-11-19,431.80,433.00,426.40,427.00,7423700,390.461
2013-11-18,431.90,435.037,430.53,433.00,5229200,395.948
2013-11-15,433.20,435.40,432.50,434.80,6173500,397.594
2013-11-14,434.90,436.00,429.40,432.40,6327400,395.399
2013-11-13,436.50,437.346,426.40,431.80,8366400,394.85
2013-11-12,440.60,442.00,437.40,438.50,5299800,400.977
2013-11-11,441.60,443.328,434.40,441.20,4658300,403.446
2013-11-08,433.90,441.90,430.40,440.00,7316300,402.349
2013-11-07,445.00,446.90,434.20,435.90,10570600,398.60
2013-11-06,442.80,448.50,442.80,445.30,5465300,407.195
2013-11-05,442.00,444.80,438.90,442.00,7795500,404.178
2013-11-04,449.70,453.10,445.90,446.90,4783700,408.658
2013-11-01,448.30,450.012,443.20,447.80,5115400,409.481
2013-10-31,445.00,452.70,445.00,449.10,7749000,410.67
2013-10-30,442.90,447.10,442.601,444.70,5284400,406.647
2013-10-29,435.00,442.90,433.00,442.00,5626200,404.178
2013-10-28,440.00,440.00,432.144,435.80,5307600,398.508
2013-10-25,439.20,442.562,436.266,438.60,6704200,401.069
2013-10-24,439.60,442.30,438.30,440.80,4842700,403.08
2013-10-23,438.10,440.70,434.60,438.90,4257500,401.343
2013-10-22,440.70,442.10,436.586,438.40,9177800,400.886
2013-10-21,441.40,445.50,439.287,440.80,8274900,403.08
2013-10-18,438.00,441.70,433.955,441.70,7457900,403.903
2013-10-17,432.30,436.00,427.90,436.00,6004200,398.691
2013-10-16,427.40,436.718,426.30,435.40,11465200,398.142
2013-10-15,426.60,429.10,425.535,428.20,7491900,391.559
2013-10-14,425.70,426.10,422.45,425.50,5373400,389.09
2013-10-11,429.80,430.40,424.20,426.60,6760600,390.095
2013-10-10,420.90,428.812,420.462,428.20,8995900,391.559
2013-10-09,412.60,421.30,410.862,419.50,10069100,383.603
2013-10-08,422.70,832.63,416.80,418.30,9275600,377.385
2013-10-07,412.80,423.60,410.689,422.60,7602400,381.264
2013-10-04,413.10,417.00,411.70,414.80,3741600,374.227
2013-10-03,415.00,421.10,407.715,413.10,10066800,372.694
2013-10-02,407.00,411.80,401.80,407.50,14611000,367.641
2013-10-01,398.00,409.70,397.70,408.10,8347200,368.183
2013-09-30,398.00,404.902,393.90,396.80,9083100,357.988
2013-09-27,407.90,408.963,402.10,403.40,3866900,363.942
2013-09-26,409.20,410.30,400.00,407.30,4916500,367.461
2013-09-25,404.30,410.90,401.90,409.40,11736700,369.355
2013-09-24,403.60,407.60,399.30,403.70,5200900,364.213
2013-09-23,409.80,410.30,402.40,404.70,5673700,365.115
2013-09-20,411.60,415.40,409.80,409.80,8945200,369.716
2013-09-19,418.40,421.60,413.10,414.10,7754700,373.596
2013-09-18,416.60,416.60,410.50,414.60,8040700,374.047
2013-09-17,419.00,422.60,412.10,415.10,7799600,374.498
2013-09-16,416.30,421.50,415.01,419.80,8552700,378.738
2013-09-13,411.00,412.30,406.50,410.80,3886800,370.618
2013-09-12,410.00,414.40,404.50,413.00,6049200,372.603
2013-09-11,410.70,411.50,404.14,410.70,4602500,370.528
2013-09-10,403.30,413.938,393.409,411.10,10992900,370.889
2013-09-09,392.90,400.50,391.40,399.80,8606300,360.694
2013-09-06,391.40,395.80,387.902,391.00,7894600,352.755
2013-09-05,388.10,396.80,387.80,394.10,8174100,355.552
2013-09-04,389.10,389.10,380.30,387.30,4908300,349.417
2013-09-03,392.60,394.60,384.737,388.50,5725500,350.50
2013-09-02,390.30,395.30,390.30,391.80,4475300,353.477
2013-08-30,396.90,397.90,386.10,386.80,6451700,348.966
2013-08-29,396.00,397.40,390.90,396.90,4592900,358.078
2013-08-28,394.60,396.40,389.40,394.40,8586700,355.823
2013-08-27,399.10,401.50,394.90,396.50,13659800,357.717
2013-08-26,401.50,401.50,401.50,401.50,000,362.228
2013-08-23,400.00,402.90,397.00,401.50,4242800,362.228
2013-08-22,395.40,402.60,395.40,399.20,5170100,360.153
2013-08-21,400.30,401.60,392.20,395.00,7308100,356.364
2013-08-20,399.90,401.90,397.20,400.60,9309200,361.416
2013-08-19,400.00,404.50,399.839,401.80,6509400,362.499
2013-08-16,400.30,402.20,397.744,402.10,9218900,362.769
2013-08-15,405.60,407.70,400.60,404.30,9712200,364.754
2013-08-14,400.60,406.90,398.00,404.90,10494300,365.296
2013-08-13,402.00,403.00,394.20,398.70,4838600,359.702
2013-08-12,401.50,402.079,395.30,398.60,7823000,359.612
2013-08-09,406.40,406.405,395.60,402.00,14380300,362.679
2013-08-08,387.20,400.00,384.80,399.00,26676300,359.973
2013-08-07,369.60,374.00,367.40,370.80,8293700,334.531
2013-08-06,372.60,377.00,369.80,372.90,6889700,336.426
2013-08-05,376.90,380.791,372.168,373.40,4967600,336.877
2013-08-02,379.20,380.10,375.35,376.30,6203000,339.493
2013-08-01,372.40,377.528,370.60,377.30,5139700,340.395
2013-07-31,371.10,374.225,369.976,371.50,7935500,335.163
2013-07-30,373.30,376.40,371.237,374.10,5228100,337.508
2013-07-29,369.90,376.40,368.80,372.00,6834100,335.614
2013-07-26,370.80,371.70,365.70,368.90,5266000,332.817
2013-07-25,367.80,368.60,362.30,368.30,5241800,332.276
2013-07-24,362.90,369.554,362.90,367.30,4567900,331.373
2013-07-23,371.00,371.20,362.80,362.80,6110000,327.313
2013-07-22,372.80,375.025,367.20,369.00,6864100,332.907
2013-07-19,370.20,374.60,368.813,372.30,6566000,335.884
2013-07-18,364.10,373.30,362.20,372.00,6380200,335.614
2013-07-17,366.50,367.00,360.20,365.80,6136500,330.02
2013-07-16,367.00,368.00,363.95,365.20,4513000,329.479
2013-07-15,362.20,366.70,361.90,366.60,5523600,330.742
2013-07-12,365.00,366.20,357.973,360.50,7070900,325.238
2013-07-11,370.00,371.90,360.70,364.00,10277800,328.396
2013-07-10,363.60,368.60,363.30,367.80,6699500,331.824
2013-07-09,360.90,366.30,359.90,365.20,7820900,329.479
2013-07-08,352.30,360.512,351.747,357.90,8376000,322.893
2013-07-05,351.10,357.00,348.723,349.30,6205200,315.134
2013-07-04,345.00,353.40,344.262,351.40,7396100,317.029
2013-07-03,340.20,343.60,335.90,342.50,5361100,308.999
2013-07-02,347.30,348.00,341.712,344.10,5601000,310.443
2013-07-01,344.50,350.90,339.80,347.30,8765500,313.33
2013-06-28,338.50,342.801,337.661,339.60,10894300,306.383
2013-06-27,337.80,340.381,334.937,337.40,7375500,304.398
2013-06-26,330.40,337.305,328.08,336.20,14022200,303.315
2013-06-25,325.00,331.734,323.50,329.60,12211100,297.361
2013-06-24,325.20,327.30,319.551,320.00,24651500,288.70
2013-06-21,332.30,335.992,325.035,325.10,16887300,293.301
2013-06-20,334.20,337.50,331.90,333.80,9857900,301.15
2013-06-19,343.20,344.20,338.50,339.00,7042400,305.841
2013-06-18,337.00,344.525,335.50,342.00,7135600,308.548
2013-06-17,335.90,340.50,334.50,338.10,7172400,305.029
2013-06-14,334.00,336.198,331.10,334.10,6236900,301.421
2013-06-13,324.80,332.00,322.20,332.00,11369400,299.526
2013-06-12,329.60,335.239,327.50,330.20,6975000,297.902
2013-06-11,334.40,336.40,326.122,329.60,9732900,297.361
2013-06-10,335.50,339.739,333.81,336.50,7787000,303.586
2013-06-07,326.40,335.20,323.892,334.70,13124300,301.962
2013-06-06,328.50,332.60,325.50,325.50,7445200,293.662
2013-06-05,332.20,334.50,329.10,329.50,8778600,297.271
2013-06-04,334.60,337.30,334.10,335.00,4815700,302.233
2013-06-03,331.80,336.80,329.40,332.90,7900900,300.338
2013-05-31,336.20,336.60,330.18,333.80,15922600,301.15
2013-05-30,327.70,336.00,327.70,336.00,10487600,303.135
2013-05-29,332.00,332.00,328.00,329.00,10136100,296.82
2013-05-28,332.00,334.90,331.00,333.00,13042900,300.428
2013-05-27,328.90,328.90,328.90,328.90,000,296.729
2013-05-24,331.50,332.60,325.725,328.90,10104700,296.729
2013-05-23,331.00,332.90,327.808,329.50,18547500,297.271
2013-05-22,337.00,340.923,336.103,337.00,11547500,304.037
2013-05-21,338.50,340.513,334.025,336.60,21869600,303.676
2013-05-20,339.70,342.289,337.852,339.40,8575700,306.202
2013-05-17,342.50,345.00,338.60,340.30,18193700,307.014
2013-05-16,328.00,350.30,326.301,346.50,41618300,312.608
2013-05-15,322.60,326.50,320.90,323.10,8463400,291.497
2013-05-14,321.70,324.238,319.40,323.60,7483600,291.948
2013-05-13,322.90,324.50,317.00,319.90,7472300,288.61
2013-05-10,322.90,326.94,321.40,323.40,5512200,291.767
2013-05-09,323.50,326.639,321.50,322.90,6242200,291.316
2013-05-08,319.30,325.20,319.30,323.90,7219600,292.218
2013-05-07,316.10,323.736,315.60,320.80,12064100,289.422
2013-05-06,316.40,316.40,316.40,316.40,000,285.452
2013-05-03,311.50,319.20,310.10,316.40,11500000,285.452
2013-05-02,309.00,314.40,308.30,310.80,8825000,280.40
2013-05-01,303.60,310.70,303.60,310.10,4098600,279.768
2013-04-30,310.00,312.00,303.30,305.10,11346400,275.257
2013-04-29,312.60,315.00,306.40,308.40,8027000,278.235
2013-04-26,310.70,311.40,307.40,311.10,4914700,280.67
2013-04-25,307.20,312.40,305.40,311.90,9846000,281.392
2013-04-24,303.60,308.179,302.30,306.80,9883400,276.791
2013-04-23,295.80,303.729,293.908,303.30,13133600,273.633
2013-04-22,298.10,300.20,294.80,295.30,6249900,266.416
2013-04-19,294.90,297.397,292.90,295.60,7660900,266.687
2013-04-18,296.30,298.80,292.60,294.10,6797900,265.333
2013-04-17,301.60,301.928,292.50,295.00,9293400,266.145
2013-04-16,298.20,302.00,295.70,298.20,6889300,269.032
2013-04-15,302.90,304.414,297.20,300.40,9007700,271.017
2013-04-12,304.50,304.50,300.70,302.70,8083700,273.092
2013-04-11,310.10,310.90,304.60,306.50,13208500,276.52
2013-04-10,302.20,313.00,301.70,311.00,12308900,280.58
2013-04-09,298.10,302.771,298.10,301.50,19846700,272.009
2013-04-08,297.70,300.59,294.90,296.70,20922500,267.679
2013-04-05,295.00,298.298,293.00,295.70,11928000,266.777
2013-04-04,299.00,300.60,294.074,294.20,9928800,265.423
2013-04-03,300.40,301.771,298.237,298.40,10465100,269.213
2013-04-02,296.00,301.10,294.00,301.00,13262800,271.558
2013-04-01,296.20,296.20,296.20,296.20,000,267.228
2013-03-29,296.20,296.20,296.20,296.20,000,267.228
2013-03-28,298.40,301.29,295.623,296.20,10546300,267.228
2013-03-27,305.60,305.60,294.00,297.50,14264800,268.401
2013-03-26,302.50,306.406,300.63,303.70,10910100,273.994
2013-03-25,310.50,312.50,300.60,301.00,14341900,271.558
2013-03-22,309.00,311.03,300.602,309.10,10066100,278.866
2013-03-21,316.10,316.10,309.088,309.90,10975000,279.588
2013-03-20,316.00,320.949,311.315,315.00,15071400,284.189
2013-03-19,323.30,325.61,320.937,323.20,11503100,283.467
2013-03-18,320.00,326.00,316.70,323.30,13773500,283.555
2013-03-15,329.50,332.985,326.20,326.20,18473100,286.098
2013-03-14,326.50,328.412,323.00,328.40,11054200,288.028
2013-03-13,322.70,324.964,321.60,324.70,11132400,284.783
2013-03-12,321.10,325.969,319.077,324.00,15607000,284.169
2013-03-11,324.40,324.40,320.20,322.20,14589600,282.59
2013-03-08,318.00,325.98,312.29,324.80,30867200,284.871
2013-03-07,303.00,320.56,295.00,314.80,95040600,276.10
2013-03-06,356.30,363.59,355.383,359.80,16123200,315.568
2013-03-05,351.30,358.10,350.835,356.70,9927700,312.849
2013-03-04,352.10,352.10,344.90,348.30,14296700,305.482
2013-03-01,356.70,358.54,350.168,356.50,8008700,312.673
2013-02-28,355.00,358.50,352.50,356.80,10110800,312.937
2013-02-27,350.30,354.127,347.39,352.60,6710100,309.253
2013-02-26,350.30,352.823,347.69,348.70,10816800,305.832
2013-02-25,361.90,365.72,356.10,358.90,8762500,314.778
2013-02-22,356.70,360.50,355.60,360.00,9100700,315.743
2013-02-21,358.00,358.00,351.60,355.90,14519200,312.147
2013-02-20,363.00,363.80,348.80,354.00,30746600,310.481
2013-02-19,359.90,370.82,359.36,369.20,9627800,323.812
