Date,Open,High,Low,Close,Volume,Adj Close
2014-05-26,329.63,329.63,329.63,329.63,000,298.42
2014-05-23,329.35,330.15,327.85,329.63,9708900,298.42
2014-05-22,328.00,332.10,327.90,328.80,18608200,297.668
2014-05-21,325.50,327.35,322.60,326.45,22220800,295.541
2014-05-20,327.95,329.25,325.80,327.50,17376100,296.491
2014-05-19,326.30,328.35,325.20,327.60,15880800,296.582
2014-05-16,326.45,327.85,320.45,325.60,22789500,294.771
2014-05-15,329.00,331.95,325.20,326.40,28451300,295.495
2014-05-14,326.10,328.00,323.30,327.40,15484600,296.401
2014-05-13,330.55,335.70,329.75,330.65,32914800,289.294
2014-05-12,328.40,331.35,327.85,329.55,23521800,288.332
2014-05-09,326.95,328.625,324.00,325.50,13346700,284.788
2014-05-08,325.00,328.291,324.797,326.60,21785800,285.751
2014-05-07,320.35,323.75,318.30,323.40,17291500,282.951
2014-05-06,319.45,321.95,315.60,320.75,23041900,280.632
2014-05-05,319.25,319.25,319.25,319.25,000,279.32
2014-05-02,316.45,319.50,314.10,319.25,21762200,279.32
2014-05-01,319.95,319.95,314.55,316.05,11042700,276.52
2014-04-30,313.35,319.55,311.85,318.50,55779300,278.664
2014-04-29,312.75,315.65,310.95,315.55,14411300,276.083
2014-04-28,316.25,316.288,310.55,312.55,16915600,273.458
2014-04-25,315.00,316.80,314.05,316.00,12809700,276.476
2014-04-24,316.55,319.239,315.00,316.00,18143500,276.476
2014-04-23,315.30,316.20,313.00,315.05,13838700,275.645
2014-04-22,313.00,316.55,310.25,314.85,20354800,275.47
2014-04-21,314.15,314.15,314.15,314.15,000,274.858
2014-04-18,314.15,314.15,314.15,314.15,000,274.858
2014-04-17,314.25,315.85,311.25,314.15,21223700,274.858
2014-04-16,314.65,317.40,310.95,313.95,19029800,274.683
2014-04-15,316.45,318.15,311.05,312.40,20558000,273.327
2014-04-14,312.50,318.10,312.50,317.90,26938100,278.139
2014-04-11,310.65,315.676,309.20,311.60,19000600,272.627
2014-04-10,313.00,316.80,310.35,314.30,17765200,274.989
2014-04-09,314.90,320.00,312.60,312.75,26572500,273.633
2014-04-08,317.30,320.07,312.225,316.00,29137500,276.476
2014-04-07,315.65,319.30,312.476,316.65,22850900,277.045
2014-04-04,312.85,320.012,312.65,318.70,22063000,278.839
2014-04-03,312.45,315.40,310.55,313.25,19619100,274.07
2014-04-02,310.00,315.80,309.35,313.30,24698300,274.114
2014-04-01,311.25,313.00,308.35,309.40,21543200,270.702
2014-03-31,314.25,316.154,307.10,308.80,23972100,270.177
2014-03-28,311.15,316.00,310.514,313.25,18919500,274.07
2014-03-27,308.00,310.80,304.75,307.10,24275400,268.69
2014-03-26,314.00,316.372,309.60,311.10,19491200,272.189
2014-03-25,307.95,312.95,307.85,312.00,24206800,272.977
2014-03-24,304.50,310.60,303.30,305.75,21326900,267.508
2014-03-21,303.00,307.50,300.85,303.60,50992500,265.627
2014-03-20,299.85,304.275,298.30,301.35,29492500,263.659
2014-03-19,310.00,310.35,299.60,301.30,37374600,263.615
2014-03-18,307.80,314.10,305.10,311.45,37811300,272.495
2014-03-17,298.10,309.35,297.534,306.60,41471800,268.252
2014-03-14,302.10,306.93,295.80,297.00,51900500,259.853
2014-03-13,311.75,312.50,303.75,304.70,28198800,266.59
2014-03-12,311.00,312.15,304.00,309.50,55353300,270.789
2014-03-11,318.00,326.63,312.20,313.20,50544800,274.027
2014-03-10,319.10,326.63,314.00,317.00,48670900,277.351
2014-03-07,339.60,340.525,322.25,324.85,40645700,284.219
2014-03-06,334.35,342.65,334.35,339.95,27683100,297.431
2014-03-05,328.30,334.60,328.30,332.20,22609800,290.65
2014-03-04,337.00,337.528,330.45,331.85,43519600,290.344
2014-03-03,323.00,330.00,322.85,326.25,27223600,285.444
2014-02-28,329.05,331.325,326.75,329.20,22978100,288.025
2014-02-27,328.60,332.77,325.60,329.70,27654400,288.463
2014-02-26,332.70,335.55,328.90,329.85,26373900,288.594
2014-02-25,333.65,335.35,328.925,334.00,52771300,292.225
2014-02-24,337.15,345.626,334.60,336.50,28271000,294.412
2014-02-21,334.00,340.15,332.794,339.05,35102200,296.643
2014-02-20,341.50,347.056,336.65,340.45,33156700,297.868
2014-02-19,346.00,348.30,344.15,347.85,26874400,304.343
2014-02-18,344.15,347.062,339.25,345.40,31792800,302.199
2014-02-17,340.00,345.50,337.691,344.05,28364800,301.018
2014-02-14,332.45,339.75,332.45,338.10,25877900,295.812
2014-02-13,337.00,339.713,328.45,332.05,33461200,290.519
2014-02-12,334.95,339.713,324.986,337.15,41268600,294.981
2014-02-11,328.70,334.00,325.139,332.85,32098600,291.219
2014-02-10,327.30,327.847,323.75,326.05,14062500,285.269
2014-02-07,325.00,327.35,321.75,325.40,25688300,284.701
2014-02-06,315.00,323.40,313.25,322.50,31500400,282.163
2014-02-05,312.15,315.70,309.80,313.00,23891400,273.852
2014-02-04,311.60,315.85,308.05,313.25,29452200,274.07
2014-02-03,321.25,324.30,314.208,314.90,34117700,275.514
2014-01-31,322.60,325.60,317.75,322.50,27394000,282.163
2014-01-30,323.35,326.05,320.55,323.65,20506100,283.17
2014-01-29,328.60,334.35,320.85,323.80,33807000,283.301
2014-01-28,322.50,329.579,320.80,323.80,19459300,283.301
2014-01-27,321.35,328.30,319.20,321.30,23133900,281.113
2014-01-24,332.80,332.80,323.65,325.40,32590400,284.701
2014-01-23,333.00,335.95,329.40,332.10,24339300,290.563
2014-01-22,335.85,340.00,333.70,335.00,22087000,293.10
2014-01-21,337.95,339.10,331.10,333.70,25144900,291.963
2014-01-20,335.50,341.05,334.605,338.00,25886500,295.725
2014-01-17,328.65,339.75,328.65,338.15,49449800,295.856
2014-01-16,323.00,331.30,322.00,327.20,30173800,286.276
2014-01-15,318.55,320.70,317.825,319.45,17555800,279.495
2014-01-14,315.65,319.60,314.60,317.40,13849700,277.701
2014-01-13,322.00,322.95,317.50,318.95,17541300,279.057
2014-01-10,315.80,321.689,309.00,318.75,38988400,278.882
2014-01-09,315.85,316.75,308.80,309.65,21725700,270.921
2014-01-08,309.75,316.95,308.629,314.80,21049300,275.426
2014-01-07,307.00,310.65,304.00,308.85,21325600,270.221
2014-01-06,307.00,308.45,305.70,306.30,15701100,267.99
2014-01-03,309.50,310.60,305.70,307.50,14695200,269.039
2014-01-02,314.05,314.40,307.90,310.50,19003200,271.664
2014-01-01,312.70,312.70,312.70,312.70,000,273.589
2013-12-31,315.00,317.60,312.35,312.70,16451000,273.589
2013-12-30,315.65,320.90,314.75,316.35,10535500,276.783
2013-12-27,310.00,316.133,306.85,315.70,13510300,276.214
2013-12-26,308.05,308.05,308.05,308.05,000,269.521
2013-12-25,308.05,308.05,308.05,308.05,000,269.521
2013-12-24,310.00,310.00,305.50,308.05,7784800,269.521
2013-12-23,306.30,310.05,303.65,310.05,13072600,271.271
2013-12-20,305.00,310.15,304.00,306.40,59070500,268.077
2013-12-19,308.00,309.35,302.95,307.85,28658700,269.346
2013-12-18,307.50,309.551,305.00,306.75,17938100,268.383
2013-12-17,303.30,309.90,303.30,308.00,16779200,269.477
2013-12-16,300.10,307.969,297.20,305.40,15737800,267.202
2013-12-13,300.25,303.85,298.45,301.05,18887800,263.396
2013-12-12,302.35,306.60,296.35,300.20,23122200,262.653
2013-12-11,306.10,309.90,303.60,304.95,17885100,266.808
2013-12-10,305.00,308.85,304.20,306.20,16915300,267.902
2013-12-09,305.00,308.85,302.85,307.90,19326700,269.389
2013-12-06,304.45,309.498,302.85,306.55,18905000,268.208
2013-12-05,303.00,308.10,302.10,305.60,16282200,267.377
2013-12-04,306.80,309.40,303.70,305.10,18072200,266.94
2013-12-03,304.95,308.20,299.00,304.30,25740900,266.24
2013-12-02,309.25,311.572,305.55,306.00,23409800,267.727
2013-11-29,310.00,314.144,309.20,309.85,14497500,271.096
2013-11-28,308.15,314.69,307.20,312.25,14824600,273.195
2013-11-27,304.45,310.25,303.90,307.15,16992600,268.733
2013-11-26,310.00,310.454,303.932,304.80,45014000,266.677
2013-11-25,311.35,314.75,310.814,312.05,14432600,273.02
2013-11-22,315.00,315.00,309.75,311.80,20399700,272.802
2013-11-21,316.00,317.15,313.95,315.25,20270100,275.82
2013-11-20,320.00,320.238,316.475,318.80,22936700,278.926
2013-11-19,324.55,326.35,320.00,321.00,20683400,280.851
2013-11-18,323.10,328.45,323.10,326.90,13780100,286.013
2013-11-15,325.10,329.179,323.25,324.05,22632400,283.519
2013-11-14,329.75,330.30,321.15,324.20,29243100,283.651
2013-11-13,331.00,331.30,323.90,324.90,34173700,284.263
2013-11-12,330.90,332.55,325.876,331.50,16588300,290.038
2013-11-11,332.00,333.00,326.65,330.75,11652000,289.382
2013-11-08,330.20,337.329,324.90,331.30,23510800,289.863
2013-11-07,338.65,342.04,331.45,333.00,45944000,291.35
2013-11-06,343.90,345.00,339.675,341.90,16846700,299.137
2013-11-05,335.55,343.05,330.196,341.80,25151800,299.049
2013-11-04,331.00,335.95,330.95,335.40,20245700,293.45
2013-11-01,336.95,341.00,330.80,332.25,28108800,290.694
2013-10-31,344.90,347.55,337.55,340.00,30754300,297.475
2013-10-30,343.00,346.818,339.454,345.05,22274700,301.893
2013-10-29,340.00,342.80,338.55,342.25,14085000,299.443
2013-10-28,345.00,348.13,338.85,340.95,27858100,298.306
2013-10-25,337.45,343.60,337.25,342.50,21390100,299.662
2013-10-24,340.70,343.60,339.70,340.20,18185300,297.65
2013-10-23,339.80,341.35,337.00,340.20,20017900,297.65
2013-10-22,338.20,345.00,336.283,341.55,19136100,298.831
2013-10-21,336.30,339.55,335.40,337.95,11309200,295.681
2013-10-18,333.30,336.95,330.85,334.90,21181300,293.012
2013-10-17,329.30,330.999,325.90,330.50,14088100,289.163
2013-10-16,335.30,338.10,328.85,331.20,19579200,289.775
2013-10-15,333.05,338.20,333.05,336.00,18587400,293.975
2013-10-14,330.10,335.50,329.15,331.20,18923300,289.775
2013-10-11,330.70,336.85,328.75,335.90,21701700,293.887
2013-10-10,323.50,331.107,321.30,326.65,17704900,285.794
2013-10-09,326.75,329.60,320.60,322.55,15752800,282.207
2013-10-08,330.10,330.55,324.478,327.30,15050400,286.363
2013-10-07,331.00,332.35,326.30,331.45,12750700,289.994
2013-10-04,329.05,331.80,326.25,331.00,10306200,289.60
2013-10-03,334.00,338.00,329.00,330.00,10992100,288.725
2013-10-02,329.30,335.45,323.50,334.15,16786300,292.356
2013-10-01,336.70,338.40,324.80,330.50,22657400,289.163
2013-09-30,337.70,337.80,332.55,336.70,21007500,294.587
2013-09-27,344.00,348.081,338.20,344.00,24055900,300.974
2013-09-26,336.55,346.00,336.10,344.75,21560900,301.63
2013-09-25,336.40,339.45,333.80,339.45,18171400,296.993
2013-09-24,336.25,338.95,333.55,338.10,15356900,295.812
2013-09-23,338.25,340.00,335.10,336.65,13765100,294.544
2013-09-20,337.40,345.00,335.55,340.45,102061700,297.868
2013-09-19,345.00,345.345,338.70,340.30,36696200,297.737
2013-09-18,333.35,335.685,328.30,331.20,19099500,289.775
2013-09-17,336.30,337.20,331.50,334.20,34333500,292.40
2013-09-16,345.00,347.00,341.50,341.90,18479900,299.137
2013-09-13,341.45,350.00,333.20,341.50,30436400,298.787
2013-09-12,339.40,343.85,336.15,343.65,36865900,300.668
2013-09-11,330.50,339.00,319.087,339.00,37968700,296.60
2013-09-10,332.00,339.00,327.35,328.75,40241400,287.632
2013-09-09,320.00,322.32,317.147,321.30,19337600,281.113
2013-09-06,313.85,320.10,313.20,318.35,20200800,278.532
2013-09-05,315.85,319.421,314.30,316.05,18308900,276.52
2013-09-04,314.00,315.35,310.25,315.35,15477300,275.908
2013-09-03,314.60,315.25,299.954,312.20,13708800,273.152
2013-09-02,311.00,316.689,310.05,312.05,15702200,273.02
2013-08-30,309.15,312.45,303.80,305.20,50680900,267.027
2013-08-29,312.55,314.35,307.65,308.05,16126800,269.521
2013-08-28,308.10,311.45,303.863,311.35,17308400,272.408
2013-08-27,316.85,316.95,311.00,314.20,31033700,270.177
2013-08-26,317.00,317.00,317.00,317.00,000,272.585
2013-08-23,312.65,322.20,311.10,317.00,25469000,272.585
2013-08-22,306.25,316.85,304.79,313.85,28718500,269.876
2013-08-21,298.05,306.626,297.75,304.75,32687100,262.051
2013-08-20,297.00,299.55,289.85,297.15,28573500,255.516
2013-08-19,306.00,306.004,299.80,301.95,18724500,259.643
2013-08-16,303.15,310.00,277.027,308.35,23890900,265.147
2013-08-15,307.50,310.05,297.40,301.80,24469900,259.514
2013-08-14,307.00,312.00,302.65,308.20,23197100,265.018
2013-08-13,301.00,309.90,300.85,307.45,29894800,264.373
2013-08-12,297.25,302.76,291.60,301.40,24479000,259.17
2013-08-09,281.50,298.00,279.169,297.50,40775200,255.817
2013-08-08,273.00,282.30,272.55,280.40,25697700,241.113
2013-08-07,274.35,278.00,268.00,270.45,20503300,232.557
2013-08-06,288.25,291.899,273.20,275.65,29292700,237.028
2013-08-05,288.15,295.50,287.00,289.60,11594800,249.024
2013-08-02,294.90,294.90,286.00,287.85,14562700,247.519
2013-08-01,280.20,289.50,279.60,289.55,24545400,248.981
2013-07-31,277.70,283.45,276.134,277.50,14467200,238.619
2013-07-30,282.00,283.20,278.40,278.60,11807800,239.565
2013-07-29,281.20,284.50,279.85,280.80,15361400,241.457
2013-07-26,283.00,285.50,279.266,281.00,15849300,241.629
2013-07-25,285.40,285.928,277.30,280.80,16602300,241.457
2013-07-24,282.00,299.00,281.75,287.25,47107800,247.003
2013-07-23,271.80,284.90,218.80,282.70,34985300,243.09
2013-07-22,272.00,275.00,267.65,269.00,15758000,231.31
2013-07-19,271.90,275.30,268.00,272.40,18068200,234.234
2013-07-18,271.60,276.00,267.85,273.30,22540100,235.007
2013-07-17,266.60,275.05,265.55,271.95,23391900,233.847
2013-07-16,262.05,267.50,260.45,264.55,24886200,227.483
2013-07-15,261.95,267.65,260.55,261.85,29028900,225.162
2013-07-12,267.35,267.95,259.55,260.45,25891600,223.958
2013-07-11,267.50,271.95,263.95,266.30,40335400,228.988
2013-07-10,262.00,263.102,256.05,257.65,21417800,221.55
2013-07-09,262.15,266.35,260.15,264.25,21592300,227.225
2013-07-08,260.00,273.59,256.55,257.65,20132200,221.55
2013-07-05,276.00,277.20,256.85,256.85,34245000,220.862
2013-07-04,271.00,278.65,267.00,274.75,19562100,236.254
2013-07-03,272.80,285.00,263.50,269.00,21772800,231.31
2013-07-02,280.95,286.05,275.20,276.00,15684200,237.329
2013-07-01,276.10,280.75,271.769,279.70,20639700,240.511
2013-06-28,278.60,280.65,269.35,272.15,26953200,234.019
2013-06-27,278.00,283.05,276.40,277.30,22638500,238.447
2013-06-26,276.00,280.00,269.05,276.00,31201800,237.329
2013-06-25,278.90,279.20,274.55,276.40,23985800,237.673
2013-06-24,285.25,285.986,273.30,273.45,25965000,235.136
2013-06-21,294.80,298.465,286.95,286.95,54963100,246.745
2013-06-20,297.00,302.55,289.379,292.70,28375400,251.689
2013-06-19,311.95,313.95,304.25,307.30,18282700,264.244
2013-06-18,310.65,312.90,308.55,310.20,16272500,266.737
2013-06-17,317.75,320.063,312.05,312.05,18859500,268.328
2013-06-14,309.10,317.25,309.10,315.90,25387600,271.639
2013-06-13,295.75,307.799,293.95,306.10,25234700,263.212
2013-06-12,300.00,306.50,299.65,300.55,20396300,258.439
2013-06-11,311.80,312.887,298.70,302.50,37866900,260.116
2013-06-10,314.20,319.20,311.30,314.30,18865100,270.263
2013-06-07,312.00,320.50,310.85,315.05,23722200,270.908
2013-06-06,317.60,322.328,310.70,310.95,18892300,267.382
2013-06-05,322.05,326.00,316.80,317.45,23174900,272.972
2013-06-04,329.95,332.45,325.90,326.40,14237000,280.668
2013-06-03,322.00,329.80,320.05,326.55,16249700,280.797
2013-05-31,332.50,333.80,323.006,323.10,35974800,277.83
2013-05-30,326.70,338.85,325.25,333.35,17670900,286.644
2013-05-29,330.80,338.222,325.70,327.75,17473100,281.828
2013-05-28,328.00,335.965,328.00,331.95,17411100,285.44
2013-05-27,331.85,331.85,331.85,331.85,000,285.354
2013-05-24,337.70,339.40,310.816,331.85,18720300,285.354
2013-05-23,335.45,341.60,334.073,336.90,30564500,289.696
2013-05-22,340.70,357.10,338.539,351.00,31349700,301.821
2013-05-21,335.00,350.60,334.729,346.00,31459600,288.622
2013-05-20,332.20,338.664,332.20,334.95,16076600,279.404
2013-05-17,337.80,347.00,336.50,338.75,27176500,282.574
2013-05-16,337.00,337.45,332.05,337.00,18320100,281.114
2013-05-15,340.00,340.00,330.70,333.80,20433400,278.445
2013-05-14,348.30,348.30,333.85,340.35,22061100,283.908
2013-05-13,346.00,350.45,339.30,345.30,23863600,288.038
2013-05-10,356.00,356.05,342.35,343.90,23595600,286.87
2013-05-09,350.00,356.40,348.55,355.05,15386800,296.171
2013-05-08,348.70,352.45,345.196,350.15,23414700,292.083
2013-05-07,350.00,354.70,345.00,346.95,42285100,289.414
2013-05-06,343.95,343.95,343.95,343.95,000,286.911
2013-05-03,334.25,355.00,329.20,343.95,68066100,286.911
2013-05-02,311.10,335.55,311.00,331.15,36333100,276.234
2013-05-01,318.25,323.65,311.15,314.30,7806000,262.178
2013-04-30,325.00,328.85,308.594,316.95,66037700,264.389
2013-04-29,319.35,328.30,318.00,325.00,21433400,271.104
2013-04-26,329.30,330.00,318.75,319.35,11597300,266.391
2013-04-25,328.85,335.00,324.55,330.75,16542400,275.90
2013-04-24,315.35,329.30,314.05,327.40,20371600,273.106
2013-04-23,307.20,316.25,305.307,313.95,15859900,261.886
2013-04-22,316.20,318.55,305.25,307.40,18082000,256.423
2013-04-19,322.00,322.00,313.60,314.70,18993500,262.512
2013-04-18,315.00,322.06,312.05,314.00,16912900,261.928
2013-04-17,328.55,328.55,311.00,318.20,19245200,265.432
2013-04-16,321.70,340.30,320.15,325.10,46683100,271.187
2013-04-15,343.55,343.55,318.05,321.10,24425700,267.851
2013-04-12,350.40,354.10,343.25,344.20,8563400,287.12
2013-04-11,357.00,358.05,347.30,351.70,7996600,293.376
2013-04-10,359.15,363.10,354.40,357.50,10784300,298.214
2013-04-09,350.00,359.02,341.983,358.50,10759400,299.049
2013-04-08,341.70,345.90,337.40,342.65,8968900,285.827
2013-04-05,349.95,349.95,334.896,338.90,13190800,282.699
2013-04-04,345.70,352.95,344.00,348.70,13635000,290.874
2013-04-03,357.25,357.373,344.85,347.00,15422600,289.456
2013-04-02,353.60,362.55,352.00,359.80,17692500,300.133
2013-04-01,356.10,356.10,356.10,356.10,000,297.047
2013-03-29,356.10,356.10,356.10,356.10,000,297.047
2013-03-28,356.65,361.45,354.10,356.10,24031400,297.047
2013-03-27,358.20,364.00,355.55,357.40,18915700,298.131
2013-03-26,358.90,360.85,355.45,356.90,10543800,297.714
2013-03-25,364.00,365.30,356.80,358.05,9953500,298.673
2013-03-22,363.00,365.25,358.50,360.70,20786500,300.884
2013-03-21,366.95,368.55,356.95,362.15,17152700,302.093
2013-03-20,370.00,376.25,363.40,365.15,11749500,304.596
2013-03-19,376.10,377.35,365.95,369.05,11891000,307.849
2013-03-18,381.30,390.991,375.25,378.65,9740900,315.857
2013-03-15,388.40,390.10,384.95,387.85,26524000,323.531
2013-03-14,388.45,390.10,385.35,389.05,13041500,324.532
2013-03-13,390.05,390.05,383.70,387.75,12828000,323.448
2013-03-12,388.00,392.15,386.80,390.10,9661500,325.408
2013-03-11,386.95,390.00,384.90,388.75,6996600,324.282
2013-03-08,384.65,389.166,368.00,387.20,11448200,322.989
2013-03-07,387.00,392.50,383.60,385.10,11914100,321.237
2013-03-06,391.60,393.80,386.55,387.50,11077700,323.239
2013-03-05,375.00,394.181,370.00,391.20,28449300,326.326
2013-03-04,372.00,386.00,365.00,369.95,29620400,308.60
2013-03-01,386.50,386.65,369.50,376.95,28600100,314.439
2013-02-28,387.90,387.90,380.05,387.50,19132600,323.239
2013-02-27,382.80,389.75,377.35,385.50,10439100,321.571
2013-02-26,374.45,383.05,373.712,383.05,17758900,319.527
2013-02-25,373.60,384.00,373.209,381.95,20437600,318.61
2013-02-22,373.10,377.75,354.361,373.60,19974100,311.645
2013-02-21,380.00,380.00,348.304,370.70,21872800,309.225
2013-02-20,390.00,395.60,380.66,382.35,19006200,318.943
2013-02-19,388.95,393.35,387.55,392.05,8619400,327.035
