Date,Open,High,Low,Close,Volume,Adj Close
2014-08-22,4423.50,4450.00,4398.00,4418.00,1779600,4107.574
2014-08-21,4304.00,4433.00,4293.50,4411.50,2945600,4101.531
2014-08-20,4228.50,4293.25,4225.50,4285.00,1577500,3983.919
2014-08-19,4225.50,4255.00,4212.50,4238.50,1613300,3940.687
2014-08-18,4110.00,4207.00,4105.00,4201.50,2830000,3906.286
2014-08-15,4107.00,4148.10,4077.00,4092.50,2911900,3804.945
2014-08-14,4101.50,4115.00,4075.00,4096.00,1972700,3808.199
2014-08-13,4100.00,4146.10,4078.50,4101.50,2395700,3813.313
2014-08-12,4145.50,4152.50,4091.00,4129.00,1647200,3789.512
2014-08-11,4144.00,4185.00,4119.50,4140.50,2066900,3800.066
2014-08-08,4159.00,4166.00,4098.00,4109.50,2303300,3771.615
2014-08-07,4195.00,4222.00,4179.00,4189.00,2636100,3844.578
2014-08-06,4295.00,4303.50,4082.00,4190.00,5926800,3845.496
2014-08-05,4380.50,4407.00,4330.50,4345.50,1702600,3988.211
2014-08-04,4340.00,4392.00,4323.50,4362.50,2198600,4003.813
2014-08-01,4312.00,4349.98,4269.50,4338.50,2261800,3981.786
2014-07-31,4366.00,4395.50,4311.00,4344.50,4937300,3987.293
2014-07-30,4334.00,4373.50,4326.48,4357.50,3163700,3999.224
2014-07-29,4379.00,4390.00,4319.50,4322.50,1869400,3967.102
2014-07-28,4400.00,4404.54,4358.00,4361.00,1735900,4002.436
2014-07-25,4399.00,4414.50,4378.50,4392.00,1640500,4030.888
2014-07-24,4404.00,4432.00,4370.00,4424.50,1443300,4060.715
2014-07-23,4425.50,4427.50,4405.50,4421.00,1611900,4057.503
2014-07-22,4401.50,4436.00,4396.00,4426.00,1471500,4062.092
2014-07-21,4348.50,4393.50,4342.00,4390.00,1442300,4029.052
2014-07-18,4288.00,4351.50,4280.00,4340.00,3466700,3983.163
2014-07-17,4338.00,4358.50,4302.00,4314.50,1733300,3959.76
2014-07-16,4380.00,4389.75,4335.50,4371.00,2673100,4011.614
2014-07-15,4378.00,4423.00,4375.00,4384.50,1458600,4024.004
2014-07-14,4375.00,4393.50,4358.00,4369.50,1492700,4010.238
2014-07-11,4346.00,4375.08,4330.00,4353.50,965100,3995.553
2014-07-10,4358.50,4371.00,4326.50,4345.00,1692000,3987.752
2014-07-09,4360.50,4375.50,4344.50,4361.50,1095900,4002.895
2014-07-08,4449.00,4451.00,4356.50,4362.00,1438900,4003.354
2014-07-07,4412.50,4474.50,4397.50,4451.00,1356900,4085.037
2014-07-04,4414.00,4436.00,4401.00,4417.50,716600,4054.291
2014-07-03,4419.00,4448.00,4371.50,4423.00,1768600,4059.339
2014-07-02,4370.00,4437.00,4354.50,4418.50,1654200,4055.209
2014-07-01,4341.50,4397.00,4326.50,4369.50,1372600,4010.238
2014-06-30,4365.00,4392.00,4316.00,4340.50,1816900,3983.622
2014-06-27,4331.00,4414.57,4326.00,4370.00,1110200,4010.696
2014-06-26,4370.00,4387.50,4326.50,4345.50,1729300,3988.211
2014-06-25,4346.50,4376.50,4322.00,4362.00,2168000,4003.354
2014-06-24,4380.00,4450.19,4302.00,4353.00,3010100,3995.094
2014-06-23,4444.00,4453.00,4370.50,4373.50,2814100,4013.909
2014-06-20,4444.50,4486.19,4430.23,4470.00,4340700,4102.474
2014-06-19,4408.00,4448.50,4400.50,4444.00,3098800,4078.612
2014-06-18,4370.00,4421.50,4358.29,4395.50,1504800,4034.10
2014-06-17,4340.00,4370.50,4323.00,4366.00,1999700,4007.025
2014-06-16,4364.50,4386.50,4348.50,4358.00,2609400,3999.683
2014-06-13,4390.00,4409.00,4361.50,4385.00,3905300,4024.463
2014-06-12,4400.00,4456.50,4363.60,4422.50,2463300,4058.88
2014-06-11,4340.00,4450.00,4337.00,4400.00,2397900,4038.23
2014-06-10,4346.50,4351.00,4304.06,4348.00,1662100,3990.505
2014-06-09,4329.00,4340.00,4302.50,4327.00,910400,3971.232
2014-06-06,4315.50,4339.61,4287.00,4328.00,1638400,3972.15
2014-06-05,4359.50,4365.50,4293.00,4296.00,2392800,3942.781
2014-06-04,4359.50,4383.00,4324.50,4348.50,1662900,3990.964
2014-06-03,4372.50,4389.23,4330.00,4349.00,2504100,3991.423
2014-06-02,4315.50,4394.50,4297.12,4370.50,2138600,4011.155
2014-05-30,4274.50,4326.25,4260.50,4283.50,3824500,3931.309
2014-05-29,4255.00,4321.00,4255.00,4288.00,1830600,3935.439
2014-05-28,4277.00,4295.00,4248.50,4255.00,4560700,3905.152
2014-05-27,4225.00,4282.00,4207.50,4252.00,6094000,3902.398
2014-05-26,4328.00,4328.00,4328.00,4328.00,000,3972.15
2014-05-23,4236.50,4328.22,4216.00,4328.00,5182600,3972.15
2014-05-22,4402.00,4409.00,4228.50,4275.00,9909300,3923.507
2014-05-21,4313.50,4459.00,4264.00,4420.00,7799800,4056.585
2014-05-20,4215.00,4308.72,4185.72,4308.50,13995300,3954.253
2014-05-19,4200.00,4823.02,4098.00,4287.50,26880800,3934.98
2014-05-16,4741.00,4827.00,4662.67,4823.50,6188700,4426.909
2014-05-15,4649.00,4726.50,4634.50,4726.50,3865700,4337.885
2014-05-14,4642.50,4698.25,4468.50,4654.00,3051500,4271.346
2014-05-13,4635.00,4733.50,4615.00,4642.00,4826700,4260.332
2014-05-12,4628.00,4648.50,4576.42,4610.00,2197400,4230.964
2014-05-09,4665.00,4678.00,4598.50,4600.50,4069200,4222.245
2014-05-08,4630.00,4735.00,4630.00,4713.00,3380800,4325.495
2014-05-07,4622.00,4664.00,4608.53,4631.00,3988800,4250.237
2014-05-06,4735.00,4762.50,4657.50,4677.50,3705800,4292.914
2014-05-05,4808.00,4808.00,4808.00,4808.00,000,4412.684
2014-05-02,4825.00,4946.41,4716.50,4808.00,8406800,4412.684
2014-05-01,4675.00,5750.00,4666.00,4815.00,4595000,4419.108
2014-04-30,4612.00,4700.00,4602.57,4664.00,5097300,4280.524
2014-04-29,4620.00,4682.50,4563.04,4632.50,7411900,4251.614
2014-04-28,4701.00,4796.50,4560.00,4666.50,15617700,4282.818
2014-04-25,4110.50,4141.67,4041.00,4080.00,3697600,3744.54
2014-04-24,4010.00,4296.50,4008.50,4175.00,5219000,3831.729
2014-04-23,4000.00,4060.00,3972.11,4042.50,5446600,3710.124
2014-04-22,4095.00,4147.07,3957.00,3960.00,9330200,3634.407
2014-04-21,3781.50,3781.50,3781.50,3781.50,000,3470.583
2014-04-18,3781.50,3781.50,3781.50,3781.50,000,3470.583
2014-04-17,3775.00,3795.00,3757.00,3781.50,1802600,3470.583
2014-04-16,3738.50,3834.73,3735.00,3758.50,1449500,3449.474
2014-04-15,3735.00,3755.61,3718.50,3723.00,3766900,3416.893
2014-04-14,3752.00,3766.00,3723.65,3736.00,2436200,3428.824
2014-04-11,3803.00,3803.00,3740.00,3780.50,2144200,3469.665
2014-04-10,3832.50,3874.10,3815.00,3837.00,2241500,3521.52
2014-04-09,3817.00,3825.50,3794.00,3811.50,1900000,3498.117
2014-04-08,3863.00,3868.00,3798.00,3810.50,2929900,3497.199
2014-04-07,3902.00,3906.00,3850.00,3867.50,1959500,3549.512
2014-04-04,3929.00,3937.50,3893.00,3923.00,1886800,3600.449
2014-04-03,3950.00,3955.50,3909.00,3917.50,1443600,3595.401
2014-04-02,3919.50,3973.00,3919.50,3950.00,1911800,3625.229
2014-04-01,3905.50,3939.00,3884.50,3924.50,1545700,3601.826
2014-03-31,3939.00,3973.50,3873.00,3876.50,2797700,3557.772
2014-03-28,3921.00,3959.00,3918.90,3937.50,1935900,3613.757
2014-03-27,3898.00,3928.78,3884.50,3910.00,2103600,3588.518
2014-03-26,3896.50,3944.50,3893.00,3910.00,2262400,3588.518
2014-03-25,3855.00,3920.00,3854.50,3892.00,1749800,3571.998
2014-03-24,3921.00,3922.50,3858.50,3866.00,2331200,3548.136
2014-03-21,3940.50,3957.50,3915.50,3929.00,4316100,3605.956
2014-03-20,3966.50,3972.45,3916.00,3942.00,2400800,3617.887
2014-03-19,3989.50,4005.50,3975.00,3977.50,1423800,3650.468
2014-03-18,3964.50,4078.70,3945.50,3978.50,2176600,3651.386
2014-03-17,3924.00,4066.02,3920.00,3970.50,1874900,3644.044
2014-03-14,3913.50,4033.35,3877.07,3913.00,3015600,3591.271
2014-03-13,4002.50,4012.00,3969.50,3979.00,2396300,3651.845
2014-03-12,4021.00,4021.00,3967.50,4002.00,2621700,3672.954
2014-03-11,4007.50,4023.50,3979.50,4016.00,3425800,3685.802
2014-03-10,3979.50,4015.00,3977.50,3989.50,1892100,3661.481
2014-03-07,4013.00,4025.00,3972.50,3985.00,1735300,3657.351
2014-03-06,4059.50,4068.00,4011.00,4011.00,2023200,3681.214
2014-03-05,4073.00,4087.00,4038.00,4039.50,2184600,3707.37
2014-03-04,4029.50,4081.00,4020.50,4080.50,1789800,3744.999
2014-03-03,3973.50,4005.00,3959.00,3994.00,2941700,3665.611
2014-02-28,4094.00,4115.02,4046.15,4084.00,2367800,3748.211
2014-02-27,4082.00,4113.45,4057.00,4103.00,1594300,3765.649
2014-02-26,4083.50,4107.00,4065.00,4075.00,1578800,3739.951
2014-02-25,4093.00,4111.50,4060.00,4095.00,3696200,3758.307
2014-02-24,4016.00,4100.41,4000.50,4100.00,3011200,3762.896
2014-02-21,4010.00,4138.33,4002.00,4027.50,2414600,3696.357
2014-02-20,3952.50,4088.00,3939.50,3996.00,2897300,3667.447
2014-02-19,4000.00,4098.90,3946.50,3987.00,2955000,3659.187
2014-02-18,4077.50,4095.00,3954.10,4092.50,2717300,3648.816
2014-02-17,4046.00,4090.00,3955.82,4073.00,1660200,3631.43
2014-02-14,4055.00,4076.00,4038.00,4055.00,2565300,3615.381
2014-02-13,3997.50,4060.03,3990.00,4055.50,2760900,3615.827
2014-02-12,3989.50,4008.50,3956.50,4002.50,2830900,3568.573
2014-02-11,3940.00,3975.00,3920.40,3974.50,2963100,3543.609
2014-02-10,3882.50,3915.00,3873.50,3915.00,2197800,3490.559
2014-02-07,3845.00,3865.00,3824.50,3860.00,2882000,3441.522
2014-02-06,3850.50,3865.50,3663.70,3815.50,5586800,3401.847
2014-02-05,3861.00,3898.50,3832.00,3877.00,2883200,3456.679
2014-02-04,3865.50,3875.00,3832.50,3851.00,2524800,3433.498
2014-02-03,3870.50,3904.50,3858.50,3872.00,1996900,3452.221
2014-01-31,3869.50,3875.50,3815.00,3858.50,2037500,3440.185
2014-01-30,3855.00,3878.35,3833.00,3873.00,2660100,3453.113
2014-01-29,3888.50,3897.00,3821.50,3846.50,2548500,3429.486
2014-01-28,3844.00,3876.90,3823.00,3865.00,3014400,3445.98
2014-01-27,3890.50,3917.50,3846.50,3855.50,3261000,3437.51
2014-01-24,3953.00,3976.48,3874.50,3891.00,3344700,3469.161
2014-01-23,3931.00,3964.50,3930.00,3960.00,2602600,3530.681
2014-01-22,3947.00,3963.50,3911.00,3934.00,2921900,3507.50
2014-01-21,3931.00,3980.98,3924.50,3947.00,2875900,3519.09
2014-01-20,3886.50,3939.50,3872.50,3920.00,2198100,3495.017
2014-01-17,3895.50,3912.00,3854.00,3875.00,4218500,3454.896
2014-01-16,3851.00,3886.50,3828.00,3874.00,2673300,3454.004
2014-01-15,3764.50,3845.00,3746.64,3845.00,3952700,3428.148
2014-01-14,3714.00,3779.50,3696.00,3755.50,4593100,3348.351
2014-01-13,3671.00,3675.50,3367.07,3663.50,1970600,3266.326
2014-01-10,3598.50,3676.00,3580.50,3652.00,2673200,3256.072
2014-01-09,3575.00,3613.75,3564.00,3572.50,2301800,3185.191
2014-01-08,3558.00,3571.50,3539.50,3549.50,2071300,3164.685
2014-01-07,3584.00,3591.00,3557.00,3562.50,2948800,3176.275
2014-01-06,3579.00,3607.85,3579.00,3598.50,2272600,3208.372
2014-01-03,3561.50,3604.00,3554.00,3585.50,3886000,3196.782
2014-01-02,3566.00,3592.50,3545.50,3558.00,1966500,3172.263
2014-01-01,3574.50,3574.50,3574.50,3574.50,000,3186.974
2013-12-31,3609.50,3610.50,3571.00,3574.50,387900,3186.974
2013-12-30,3606.50,3626.08,3591.50,3600.00,1143400,3209.71
2013-12-27,3578.00,3608.50,3578.00,3605.00,1230400,3214.168
2013-12-26,3612.00,3612.00,3612.00,3612.00,000,3220.409
2013-12-25,3612.00,3612.00,3612.00,3612.00,000,3220.409
2013-12-24,3626.50,3641.00,3611.00,3612.00,250900,3220.409
2013-12-23,3574.00,3614.10,3574.00,3598.00,3099400,3207.927
2013-12-20,3600.00,3628.16,3582.00,3588.50,4303700,3199.457
2013-12-19,3588.50,3669.50,3580.00,3599.00,4532200,3208.818
2013-12-18,3551.00,3586.01,3525.41,3560.00,2425100,3174.046
2013-12-17,3538.00,3561.50,3518.48,3536.50,1973300,3153.094
2013-12-16,3508.50,3551.50,3501.00,3547.50,2275100,3162.902
2013-12-13,3486.00,3553.50,3475.00,3518.50,2640900,3137.046
2013-12-12,3433.50,3469.00,3407.50,3458.00,1946900,3083.105
2013-12-11,3445.00,3495.59,3440.00,3447.00,1938300,3073.297
2013-12-10,3450.00,3471.50,3433.54,3450.00,2349200,3075.972
2013-12-09,3488.00,3494.48,3449.30,3474.50,1755800,3097.816
2013-12-06,3455.00,3495.75,3447.00,3489.00,1844000,3110.744
2013-12-05,3465.00,3493.50,3448.50,3470.00,2159200,3093.804
2013-12-04,3502.00,3512.00,3473.50,3478.00,1748400,3100.936
2013-12-03,3503.00,3529.50,3496.00,3506.50,2607200,3126.347
2013-12-02,3506.50,3515.50,3497.50,3510.00,2059400,3129.467
2013-11-29,3444.00,3520.50,3444.00,3513.50,2577500,3132.588
2013-11-28,3413.50,3457.50,3409.00,3452.00,1374000,3077.755
2013-11-27,3420.00,3439.31,3399.50,3420.50,1594300,3049.67
2013-11-26,3431.00,3439.70,3415.78,3426.00,1821500,3054.574
2013-11-25,3449.50,3466.00,3425.94,3437.50,1544300,3064.827
2013-11-22,3400.00,3479.00,3397.50,3446.50,3673800,3072.851
2013-11-21,3303.50,3411.50,3295.00,3400.50,4557500,3031.838
2013-11-20,3302.00,3320.00,3286.50,3308.50,1152500,2949.812
2013-11-19,3296.00,3317.48,3291.50,3308.00,1126400,2949.367
2013-11-18,3296.50,3328.50,3281.50,3317.00,1462700,2957.391
2013-11-15,3295.00,3312.50,3288.00,3306.00,2219700,2947.584
2013-11-14,3293.00,3299.00,3270.00,3286.50,1658800,2930.198
2013-11-13,3270.00,3298.00,3253.00,3267.00,2127800,2912.812
2013-11-12,3281.00,3298.50,3261.22,3284.50,1940800,2928.414
2013-11-11,3278.00,3294.50,3278.00,3292.00,1711800,2935.101
2013-11-08,3267.50,3284.21,3247.50,3278.00,1227200,2922.619
2013-11-07,3296.50,3316.50,3263.50,3272.50,1360100,2917.715
2013-11-06,3287.00,3304.10,3281.00,3299.00,1399400,2941.342
2013-11-05,3304.50,3304.50,3254.00,3291.50,1934800,2934.656
2013-11-04,3251.00,3309.50,3251.00,3288.00,1445800,2931.535
2013-11-01,3295.50,3306.00,3266.00,3292.00,2245300,2935.101
2013-10-31,3290.00,3312.50,3237.50,3309.00,2698100,2950.258
2013-10-30,3318.50,3344.50,3311.50,3330.00,1731000,2968.982
2013-10-29,3311.00,3325.32,3297.00,3312.50,1787300,2953.379
2013-10-28,3275.00,3317.00,3264.00,3301.00,2168700,2943.126
2013-10-25,3210.00,3250.00,3201.00,3248.50,1576100,2896.317
2013-10-24,3207.00,3232.00,3194.50,3225.00,1074200,2875.365
2013-10-23,3191.50,3213.50,3182.50,3210.00,1678300,2861.991
2013-10-22,3166.50,3198.50,3163.00,3187.50,1453000,2841.931
2013-10-21,3155.00,3179.00,3154.00,3175.00,1528400,2830.786
2013-10-18,3156.50,3179.00,3144.18,3149.50,2273600,2808.05
2013-10-17,3145.00,3183.25,3145.00,3150.00,2174800,2808.496
2013-10-16,3167.50,3168.50,3131.91,3159.50,2038300,2816.966
2013-10-15,3181.00,3218.85,3173.00,3183.00,1437400,2837.918
2013-10-14,3177.00,3186.50,3156.00,3186.50,1027400,2841.039
2013-10-11,3148.50,3183.00,3127.50,3176.50,2125500,2832.123
2013-10-10,3119.00,3148.12,3107.50,3133.00,2609900,2793.339
2013-10-09,3138.00,3143.00,3106.00,3113.00,1739000,2775.507
2013-10-08,3173.00,3180.00,3141.50,3143.00,2674200,2802.255
2013-10-07,3170.50,3185.00,3154.00,3170.50,1496200,2826.774
2013-10-04,3202.00,3214.50,3180.50,3182.00,1181100,2837.027
2013-10-03,3190.00,3223.50,3188.00,3199.00,1454600,2852.184
2013-10-02,3195.50,3195.50,3157.00,3190.50,1762600,2844.605
2013-10-01,3211.00,3220.00,3191.00,3211.50,1485100,2863.329
2013-09-30,3181.50,3232.74,3177.00,3215.50,2330400,2866.895
2013-09-27,3242.50,3244.50,3195.00,3201.00,1497700,2853.967
2013-09-26,3212.50,3239.50,3199.50,3239.50,1137400,2888.293
2013-09-25,3211.00,3237.00,3190.00,3209.00,1395700,2861.10
2013-09-24,3206.00,3232.00,3206.00,3218.00,1245200,2869.124
2013-09-23,3255.00,3258.00,3201.00,3210.50,1569600,2862.437
2013-09-20,3235.50,3264.50,3232.50,3257.00,2367600,2903.896
2013-09-19,3232.50,3268.00,3226.50,3240.50,2101400,2889.185
2013-09-18,3219.50,3225.50,3200.50,3213.00,1481200,2864.666
2013-09-17,3231.50,3246.50,442.867,3220.00,2184900,2870.907
2013-09-16,3239.50,3249.00,3200.00,3229.00,1661000,2878.931
2013-09-13,3198.00,3198.00,3165.50,3174.50,1232700,2830.34
2013-09-12,3175.00,3205.33,3162.00,3195.00,2017500,2848.617
2013-09-11,3138.00,3162.00,3123.50,3161.50,1700400,2818.749
2013-09-10,3134.00,3145.00,3101.50,3133.50,1918600,2793.785
2013-09-09,3125.00,3125.00,3085.21,3116.50,1358900,2778.628
2013-09-06,3137.50,3146.00,3096.00,3117.50,2185500,2779.52
2013-09-05,3154.00,3157.00,3119.04,3143.50,2190100,2802.701
2013-09-04,3170.00,3170.00,3126.50,3146.50,1448200,2805.376
2013-09-03,3184.50,3185.10,3143.50,3154.00,1989800,2812.062
2013-09-02,3188.00,3194.50,3171.50,3182.50,2105900,2837.473
2013-08-30,3197.50,3214.50,3169.00,3178.00,1669200,2833.461
2013-08-29,3231.00,3233.21,3192.50,3208.00,1444800,2860.208
2013-08-28,3223.50,3332.86,3202.00,3217.00,1884900,2868.232
2013-08-27,3253.00,3267.70,3233.50,3245.00,2020600,2893.197
2013-08-26,3246.50,3246.50,3246.50,3246.50,000,2894.534
2013-08-23,3222.50,3250.00,3214.50,3246.50,1806500,2894.534
2013-08-22,3183.00,3237.00,3181.00,3230.00,1645200,2879.823
2013-08-21,3202.50,3212.00,3177.50,3183.50,1943000,2838.364
2013-08-20,3172.50,3210.67,3162.00,3204.00,1387300,2856.642
2013-08-19,3198.50,3203.00,3153.00,3186.50,1313200,2841.039
2013-08-16,3181.50,3245.62,3160.50,3199.50,3410600,2852.63
2013-08-15,3216.00,3244.70,3145.64,3192.50,3414400,2846.389
2013-08-14,3261.00,3307.20,3240.50,3249.00,1460400,2896.763
2013-08-13,3281.00,3327.97,3275.50,3311.50,1933000,2893.841
2013-08-12,3255.00,3280.00,3245.00,3271.00,1728200,2858.449
2013-08-09,3235.00,3241.50,3195.50,3235.00,1493700,2826.989
2013-08-08,3227.50,3235.35,3204.24,3224.00,1834900,2817.377
2013-08-07,3261.50,3312.28,3222.00,3222.00,3126000,2815.629
2013-08-06,3288.00,3297.00,3266.50,3272.00,2654300,2859.323
2013-08-05,3332.00,3359.00,3284.00,3298.50,1937600,2882.48
2013-08-02,3346.50,3366.00,3326.00,3332.50,1645700,2912.192
2013-08-01,3369.50,3379.50,3284.00,3334.00,2143100,2913.503
2013-07-31,3289.50,3353.00,3285.00,3335.00,2461100,2914.377
2013-07-30,3286.00,3314.50,3272.50,3298.00,1553400,2882.043
2013-07-29,3271.50,3307.50,3261.00,3273.00,1280600,2860.196
2013-07-26,3263.50,3291.65,3237.00,3255.00,1588900,2844.467
2013-07-25,3297.00,3301.50,3250.00,3280.00,1653900,2866.314
2013-07-24,3300.00,3342.00,3268.00,3288.50,1566700,2873.742
2013-07-23,3289.50,3298.00,3269.09,3290.50,1526200,2875.489
2013-07-22,3277.50,3292.00,3259.50,3276.00,720500,2862.818
2013-07-19,3301.50,3304.50,3254.50,3280.00,2312200,2866.314
2013-07-18,3278.00,3314.50,3263.50,3305.00,1459000,2888.16
2013-07-17,3270.00,3298.00,3241.50,3286.50,1221200,2871.994
2013-07-16,3263.50,3287.50,3258.00,3269.50,1822300,2857.138
2013-07-15,3268.00,3297.55,3246.00,3262.00,1157700,2850.584
2013-07-12,3257.50,3288.00,3257.00,3267.00,1185900,2854.953
2013-07-11,3290.50,3305.50,3244.95,3250.00,1315100,2840.097
2013-07-10,3257.00,3280.16,3245.00,3269.50,1949100,2857.138
2013-07-09,3238.50,3287.50,3238.50,3281.50,1260300,2867.624
2013-07-08,3218.00,3260.50,3195.76,3242.00,1414200,2833.106
2013-07-05,3245.00,3280.00,3205.00,3213.50,1618600,2808.201
2013-07-04,3151.00,3242.00,3151.00,3238.00,1671100,2829.611
2013-07-03,3153.00,3153.00,3110.50,3134.00,1695300,2738.728
2013-07-02,3159.00,3176.00,3139.50,3173.00,1803500,2772.809
2013-07-01,3131.00,3155.50,3120.79,3151.00,1715800,2753.584
2013-06-28,3150.50,3158.50,3104.50,3115.00,2529200,2722.124
2013-06-27,3124.00,3172.00,3114.00,3152.00,1887000,2754.457
2013-06-26,3055.50,3152.00,3055.00,3115.00,3720700,2722.124
2013-06-25,3059.50,3075.00,3028.50,3064.50,2090100,2677.993
2013-06-24,3101.50,3114.36,3030.00,3052.50,3395000,2667.507
2013-06-21,3127.00,3155.50,3109.00,3111.50,4114800,2719.065
2013-06-20,3206.50,3215.50,3108.50,3109.00,2868700,2716.881
2013-06-19,3232.00,3258.00,3228.00,3241.00,1516100,2832.232
2013-06-18,3242.00,3358.82,3220.00,3250.50,1587800,2840.534
2013-06-17,3249.50,3272.66,3241.00,3246.50,1646600,2837.039
2013-06-14,3243.00,3246.00,3204.50,3239.50,1810400,2830.922
2013-06-13,3236.00,3252.00,3214.47,3239.00,1990300,2830.485
2013-06-12,3265.50,3302.00,3260.50,3264.50,1889300,2852.769
2013-06-11,3294.00,3300.00,3253.00,3276.50,1915500,2863.255
2013-06-10,3296.00,3338.50,3282.00,3308.00,1581300,2890.782
2013-06-07,3280.50,3317.00,3255.50,3301.50,1982100,2885.102
2013-06-06,3302.00,3331.00,3280.50,3280.50,1691300,2866.751
2013-06-05,3321.00,3338.00,3287.50,3291.50,2156900,2876.363
2013-06-04,3333.00,3362.50,3326.00,3343.00,1696900,2921.368
2013-06-03,3366.00,3382.50,3337.50,3353.50,2331100,2930.543
2013-05-31,3429.00,3429.00,3375.50,3388.00,3295600,2960.692
2013-05-30,3441.00,3442.50,3409.00,3439.00,2479400,3005.26
2013-05-29,3510.50,3525.50,3445.00,3453.50,3680800,3017.931
2013-05-28,3450.50,3544.50,3449.00,3521.50,3212200,3077.355
2013-05-27,3428.00,3428.00,3428.00,3428.00,000,2995.647
2013-05-24,3436.50,3444.50,3409.50,3428.00,1228800,2995.647
2013-05-23,3464.00,3465.00,3411.00,3426.50,3028000,2994.336
2013-05-22,3405.00,3487.50,3397.00,3485.50,4025200,3045.895
2013-05-21,3347.00,3394.50,3346.46,3394.50,1983800,2966.372
2013-05-20,3387.50,3390.74,3367.50,3390.50,1161300,2962.877
2013-05-17,3389.00,3396.00,3369.00,3383.00,2197900,2956.323
2013-05-16,3391.50,3401.01,3374.79,3389.50,2069600,2962.003
2013-05-15,3345.00,3384.50,3340.00,3374.50,2208400,2948.895
2013-05-14,3350.00,3367.00,3323.50,3342.50,2429700,2920.931
2013-05-13,3337.00,3338.00,3310.57,3338.00,1386100,2916.998
2013-05-10,3331.50,3342.50,3312.00,3342.50,2725500,2920.931
2013-05-09,3313.00,3327.00,3292.94,3326.50,1062400,2906.949
2013-05-08,3317.50,3325.50,3310.00,3318.00,1298100,2899.521
2013-05-07,3307.00,3322.50,3296.00,3315.00,1983100,2896.899
2013-05-06,3339.50,3339.50,3339.50,3339.50,000,2918.309
2013-05-03,3316.50,3350.00,3294.00,3339.50,2530400,2918.309
2013-05-02,3317.50,3349.50,3293.00,3317.00,2764200,2898.647
2013-05-01,3347.50,3347.50,3318.00,3334.00,1119600,2913.503
2013-04-30,3369.00,3382.95,3324.00,3342.50,3444600,2920.931
2013-04-29,3337.50,3365.50,3310.50,3362.50,3215200,2938.408
2013-04-26,3304.50,3338.80,3296.50,3321.00,1749200,2902.143
2013-04-25,3388.00,3388.00,3265.54,3325.50,4477700,2906.075
2013-04-24,3378.50,3403.50,3355.00,3390.00,2590100,2962.44
2013-04-23,3350.00,3390.00,3340.00,3386.00,2212600,2958.944
2013-04-22,3359.00,3393.00,3343.00,3350.00,2024400,2927.485
2013-04-19,3337.00,3382.96,3315.50,3346.00,1989900,2923.989
2013-04-18,3319.00,3361.00,3308.00,3335.50,2339700,2914.814
2013-04-17,3331.50,3331.50,3270.50,3297.50,3167300,2881.606
2013-04-16,3324.00,3327.50,3300.15,3315.50,2024300,2897.336
2013-04-15,3309.00,3361.85,3294.00,3340.00,1936200,2918.746
2013-04-12,3316.00,3324.56,3295.65,3319.50,1738500,2900.832
2013-04-11,3336.00,3336.00,3297.00,3324.50,1781400,2905.201
2013-04-10,3300.00,3336.00,3288.79,3326.00,3342700,2906.512
2013-04-09,3315.00,3315.50,3291.00,3311.00,1855400,2893.404
2013-04-08,3282.00,3313.82,3277.50,3302.50,2414700,2885.976
2013-04-05,3286.00,3295.00,3267.00,3282.50,2382000,2868.498
2013-04-04,3300.00,3300.00,3262.00,3288.50,2548600,2873.742
2013-04-03,3322.50,3336.50,3302.00,3302.00,2110600,2885.539
2013-04-02,3300.00,3348.00,3282.00,3340.00,2288800,2918.746
2013-04-01,3299.50,3299.50,3299.50,3299.50,000,2883.354
2013-03-29,3299.50,3299.50,3299.50,3299.50,000,2883.354
2013-03-28,3230.00,3299.50,3230.00,3299.50,2609300,2883.354
2013-03-27,3260.00,3260.00,3228.50,3248.00,2295600,2838.35
2013-03-26,3255.00,3265.00,3240.00,3256.50,2478400,2845.778
2013-03-25,3250.50,3273.00,3228.39,3256.50,3105800,2845.778
2013-03-22,3150.00,3254.00,3148.50,3236.00,5514900,2827.863
2013-03-21,3030.00,3149.50,3020.65,3133.00,4957000,2737.854
2013-03-20,3060.50,3087.00,3040.00,3040.00,2788100,2656.583
2013-03-19,3048.00,3081.50,3039.50,3064.50,2211800,2677.993
2013-03-18,3032.00,3069.15,3005.50,3049.50,2326900,2664.885
2013-03-15,3074.50,3083.00,3050.93,3069.50,5700900,2682.363
2013-03-14,3084.00,3084.00,3044.00,3074.00,3385100,2686.295
2013-03-13,3074.50,3074.50,3036.77,3066.00,1765500,2679.304
2013-03-12,3042.50,3082.50,3030.00,3070.00,2193000,2682.80
2013-03-11,3049.50,3051.50,3026.00,3039.00,1894700,2655.709
2013-03-08,3046.50,3054.00,3014.00,3040.00,2167000,2656.583
2013-03-07,3036.50,3163.80,3025.00,3032.00,1738900,2649.592
2013-03-06,3039.50,3051.50,3026.50,3031.50,1545200,2649.155
2013-03-05,3018.00,3052.61,3010.00,3042.50,1671200,2658.768
2013-03-04,3014.50,3024.50,2995.00,3008.00,1818000,2628.619
2013-03-01,2992.50,3028.00,2985.50,3012.50,1980300,2632.552
2013-02-28,3005.00,3011.00,2981.15,2995.50,2430100,2617.696
2013-02-27,2961.50,2997.00,2946.90,2990.50,2145400,2613.326
2013-02-26,2955.50,2963.50,2932.00,2947.50,3074500,2575.75
