Date,Open,High,Low,Close,Volume,Adj Close
2014-05-26,206.356,206.356,206.356,206.356,000,186.611
2014-05-23,204.50,207.369,203.50,206.356,56580500,186.611
2014-05-22,206.10,206.10,203.30,204.15,64428000,184.616
2014-05-21,202.20,204.94,202.185,204.60,117411700,185.023
2014-05-20,210.00,213.935,204.25,205.30,167593400,185.656
2014-05-19,215.50,217.758,213.30,217.15,72733100,196.372
2014-05-16,217.10,217.60,214.55,217.15,76574600,196.372
2014-05-15,219.75,220.50,214.85,217.00,86578500,196.237
2014-05-14,220.00,222.50,219.35,222.10,68516700,200.849
2014-05-13,221.95,222.75,217.75,219.85,99635200,198.814
2014-05-12,226.70,226.95,223.40,224.45,60990600,202.974
2014-05-09,226.40,227.05,225.50,226.75,29924600,205.054
2014-05-08,225.35,227.15,222.50,226.95,55411600,205.235
2014-05-07,224.70,227.067,223.75,226.75,44755300,205.054
2014-05-06,224.00,226.606,222.566,223.90,69796000,202.477
2014-05-05,222.90,222.90,222.90,222.90,000,201.572
2014-05-02,221.55,224.85,220.786,222.90,73146500,201.572
2014-05-01,219.00,267.00,216.65,220.65,90017800,199.538
2014-04-30,222.10,225.35,221.65,223.95,70261500,202.522
2014-04-29,219.25,223.458,219.25,223.05,55920600,201.708
2014-04-28,218.70,220.40,216.872,218.85,42641700,197.91
2014-04-25,216.35,218.976,215.732,217.35,64227600,196.553
2014-04-24,215.90,216.55,214.611,216.40,55696400,195.694
2014-04-23,217.50,217.50,214.65,214.85,90913100,194.293
2014-04-22,215.55,217.268,214.95,217.05,67832200,196.282
2014-04-21,214.15,214.15,214.15,214.15,000,193.659
2014-04-18,214.15,214.15,214.15,214.15,000,193.659
2014-04-17,212.10,215.15,211.20,214.15,45891100,193.659
2014-04-16,212.40,213.238,210.60,212.00,44562000,191.715
2014-04-15,212.45,213.70,210.25,210.60,68436700,190.449
2014-04-14,213.00,214.10,210.85,212.95,86445200,192.574
2014-04-11,216.00,217.25,213.25,213.80,73517400,193.343
2014-04-10,223.05,223.05,217.25,217.85,64595100,197.005
2014-04-09,215.30,220.30,214.80,220.00,82833400,198.95
2014-04-08,217.30,220.35,213.60,215.00,82523800,194.428
2014-04-07,219.50,222.34,217.35,217.60,54273100,196.779
2014-04-04,219.00,221.25,215.85,219.80,153406300,198.769
2014-04-03,221.50,221.50,217.32,219.15,56313100,198.181
2014-04-02,221.35,222.80,220.30,221.15,53409000,199.99
2014-04-01,221.05,222.157,219.95,220.30,44541000,199.221
2014-03-31,220.45,221.972,219.55,220.30,72661900,199.221
2014-03-28,218.00,220.30,217.95,219.10,64529600,198.136
2014-03-27,220.60,220.60,217.90,218.00,90400900,197.141
2014-03-26,224.00,224.00,222.115,223.15,123473200,201.798
2014-03-25,222.25,224.00,221.79,222.80,65947100,201.482
2014-03-24,227.60,228.414,221.50,222.15,74659900,200.894
2014-03-21,227.85,229.00,226.858,227.20,81296100,205.461
2014-03-20,226.95,228.15,224.75,226.80,61871100,205.099
2014-03-19,227.00,229.10,226.35,227.70,62007200,205.913
2014-03-18,225.65,226.812,222.75,226.60,66259200,204.918
2014-03-17,223.30,226.576,222.60,226.00,58195800,204.376
2014-03-14,223.80,225.20,220.85,222.15,88345800,200.894
2014-03-13,230.00,230.24,224.40,224.40,72012300,202.929
2014-03-12,226.30,230.792,224.178,229.55,123911200,207.586
2014-03-11,230.00,230.414,225.30,226.25,139067000,204.602
2014-03-10,238.00,239.15,229.65,230.10,142005300,208.083
2014-03-07,247.05,247.90,238.65,238.65,101838700,215.815
2014-03-06,247.10,248.034,244.95,247.30,49819400,223.638
2014-03-05,248.70,249.16,246.05,246.25,46606900,222.688
2014-03-04,246.00,249.15,245.50,249.00,64052400,225.175
2014-03-03,246.80,247.90,243.30,243.55,77580400,220.246
2014-02-28,248.00,250.80,244.00,249.00,92453500,225.175
2014-02-27,245.00,250.091,241.875,246.85,92219600,223.231
2014-02-26,247.30,247.75,244.65,245.25,95804800,221.784
2014-02-25,247.45,249.44,246.00,246.95,160656200,223.321
2014-02-24,242.40,252.753,234.765,252.30,337074600,228.159
2014-02-21,134.159,135.194,129.559,134.50,304306400,222.989
2014-02-20,126.823,131.031,126.778,130.576,114106500,216.484
2014-02-19,126.566,127.391,126.385,127.022,111857600,210.591
2014-02-18,127.164,127.477,124.434,127.391,117334100,211.203
2014-02-17,124.207,127.424,124.207,126.538,71944900,209.789
2014-02-14,125.571,125.827,123.609,124.207,133869900,205.924
2014-02-13,125.116,125.978,124.076,125.941,209082500,208.80
2014-02-12,126.538,126.693,125.088,125.685,86009100,208.375
2014-02-11,126.566,127.988,125.593,125.97,108299000,208.847
2014-02-10,126.823,126.993,125.173,126.254,75248700,209.318
2014-02-07,126.823,127.618,126.055,126.254,116216300,209.318
2014-02-06,124.548,128.102,123.837,127.334,135155300,211.109
2014-02-05,124.235,125.116,122.642,122.785,116594200,203.566
2014-02-04,125.656,125.656,124.292,124.292,99235300,206.065
2014-02-03,127.988,129.35,125.97,126.31,99687400,209.412
2014-01-31,128.671,129.183,125.486,128.841,96441800,213.608
2014-01-30,129.268,129.353,127.135,128.33,62984700,212.76
2014-01-29,129.097,130.917,125.344,128.699,203346000,213.372
2014-01-28,127.59,129.598,126.339,126.993,101745100,210.543
2014-01-27,124.832,128.19,122.70,127.135,258582100,210.779
2014-01-24,133.675,134.443,131.677,132.254,86556100,219.265
2014-01-23,133.647,134.386,132.566,133.05,73777600,220.586
2014-01-22,135.24,135.993,134.785,135.04,58546200,223.886
2014-01-21,136.462,136.548,135.012,135.182,58728000,224.121
2014-01-20,136.946,137.088,135.552,136.462,45257700,226.242
2014-01-17,135.353,137.13,134.017,136.49,93710500,226.289
2014-01-16,135.353,136.45,134.216,134.898,57876300,223.65
2014-01-15,134.727,135.676,133.448,135.609,66190200,224.828
2014-01-14,132.026,134.26,131.685,134.159,41344300,222.424
2014-01-13,133.334,134.017,132.31,132.936,53141700,220.397
2014-01-10,134.301,136.11,133.448,133.448,77170200,221.245
2014-01-09,134.528,136.875,133.732,134.045,62457300,222.235
2014-01-08,134.841,136.678,134.102,134.216,53800500,222.518
2014-01-07,133.988,135.662,133.988,135.296,37779900,224.31
2014-01-06,133.533,134.785,132.709,134.073,51511400,222.282
2014-01-03,134.699,135.211,134.045,134.045,35667900,222.235
2014-01-02,135.04,135.645,134.456,134.898,37257000,223.65
2014-01-01,134.785,134.785,134.785,134.785,000,223.461
2013-12-31,135.097,135.717,134.472,134.785,16170100,223.461
2013-12-30,135.609,136.121,133.278,134.614,29485900,223.178
2013-12-27,134.926,135.447,134.443,135.325,26101500,224.357
2013-12-26,134.443,134.443,134.443,134.443,000,222.895
2013-12-25,134.443,134.443,134.443,134.443,000,222.895
2013-12-24,133.932,135.66,133.932,134.443,9150600,222.895
2013-12-23,133.988,134.805,133.647,134.301,33450000,222.659
2013-12-20,133.363,133.855,132.709,133.476,118156800,221.292
2013-12-19,130.69,132.879,130.491,132.879,69514600,220.303
2013-12-18,130.121,130.789,129.524,129.609,49071800,214.881
2013-12-17,128.529,130.149,128.529,129.979,67291500,215.493
2013-12-16,128.159,130.206,128.073,129.495,61211500,214.692
2013-12-13,129.751,130.064,127.775,128.898,76730400,213.702
2013-12-12,130.576,131.018,129.694,130.036,59895000,215.588
2013-12-11,131.486,132.396,130.946,131.088,50502700,217.332
2013-12-10,132.51,133.874,130.775,131.202,77546300,217.521
2013-12-09,131.77,133.278,130.966,132.765,92332700,220.114
2013-12-06,129.552,131.287,129.097,131.287,64450400,217.662
2013-12-05,127.704,128.697,125.116,128.557,48088600,213.137
2013-12-04,128.642,129.012,127.269,127.903,82087100,212.053
2013-12-03,128.386,129.097,128.131,128.415,72238800,212.901
2013-12-02,129.211,129.636,128.415,128.529,41224100,213.09
2013-11-29,129.694,130.872,128.984,128.984,37043100,213.844
2013-11-28,129.979,131.037,129.738,129.979,20338800,215.493
2013-11-27,129.894,131.258,129.894,130.206,40932900,215.871
2013-11-26,130.377,130.974,129.694,130.178,69984600,215.824
2013-11-25,131.031,131.656,130.232,130.661,60795300,216.625
2013-11-22,131.202,131.457,129.865,130.263,37712700,215.966
2013-11-21,128.159,130.832,128.131,130.775,46470500,216.814
2013-11-20,130.064,130.735,128.727,129.211,75271800,214.221
2013-11-19,132.396,132.515,131.60,131.97,50451800,215.247
2013-11-18,131.514,133.278,131.088,133.278,57942800,217.381
2013-11-15,131.827,133.22,130.889,131.571,56207400,214.598
2013-11-14,131.827,131.924,130.832,131.372,50448600,214.273
2013-11-13,130.69,131.374,129.658,130.462,80299300,212.789
2013-11-12,127.732,132.254,127.078,131.514,98089700,214.504
2013-11-11,129.467,130.042,128.557,129.296,50949400,210.887
2013-11-08,128.045,130.727,127.533,130.093,75080300,212.186
2013-11-07,130.803,132.294,129.439,129.552,57523500,211.304
2013-11-06,130.519,131.468,130.348,131.145,51547400,213.902
2013-11-05,130.803,130.832,129.283,129.808,45453500,211.722
2013-11-04,131.97,132.908,129.862,130.803,47167400,213.345
2013-11-01,130.803,132.296,129.95,132.225,96373100,215.665
2013-10-31,128.50,129.157,126.481,127.676,103043700,208.244
2013-10-30,128.415,129.512,128.073,128.586,48063900,209.728
2013-10-29,128.244,128.712,127.846,128.699,79751500,209.913
2013-10-28,129.183,129.183,127.96,128.244,73098700,209.171
2013-10-25,129.41,129.986,128.492,128.955,43566400,210.331
2013-10-24,130.747,130.803,129.40,130.178,41360600,212.325
2013-10-23,129.439,130.434,128.976,130.292,49861300,212.511
2013-10-22,129.609,130.377,128.859,129.638,47247400,211.444
2013-10-21,129.666,130.802,128.557,129.609,54424600,211.398
2013-10-18,130.519,130.86,129.296,129.495,86418000,211.212
2013-10-17,127.96,130.621,127.732,130.405,174052700,212.696
2013-10-16,125.827,128.179,124.433,127.96,85996000,208.707
2013-10-15,126.51,126.51,125.23,126.254,65952500,205.925
2013-10-14,125.401,126.538,125.23,125.998,46373000,205.507
2013-10-11,124.348,125.372,124.093,125.002,61359600,203.884
2013-10-10,122.898,123.922,122.33,123.638,73875300,201.658
2013-10-09,123.24,123.694,121.732,122.273,94497400,199.432
2013-10-08,124.036,124.917,123.012,124.235,112137300,202.632
2013-10-07,125.116,125.173,124.036,124.434,52107100,202.957
2013-10-04,125.316,126.936,124.917,125.97,52085800,205.461
2013-10-03,125.116,126.936,124.832,126.254,104511200,205.925
2013-10-02,123.694,124.519,123.268,124.519,54107200,203.096
2013-10-01,123.41,123.979,122.614,123.979,80417600,202.214
2013-09-30,122.33,123.638,121.844,122.841,87606000,200.359
2013-09-27,123.837,124.235,122.785,123.524,59462100,201.472
2013-09-26,123.24,124.666,122.898,124.263,75725100,202.678
2013-09-25,122.216,124.207,121.988,123.524,143602300,201.472
2013-09-24,119.116,121.306,119.031,121.192,86603500,197.669
2013-09-23,119.116,119.879,118.804,118.917,56503200,193.959
2013-09-20,118.292,119.482,118.292,118.576,126689800,193.402
2013-09-19,120.567,120.624,118.361,119.287,118164600,194.562
2013-09-18,120.709,121.022,119.827,120.197,101429900,196.046
2013-09-17,121.022,121.619,119.941,120.14,77158600,195.953
2013-09-16,121.135,121.789,120.396,121.647,69378900,198.411
2013-09-13,119.827,120.936,119.571,120.567,67737400,196.649
2013-09-12,119.002,119.486,118.348,119.486,74592200,194.887
2013-09-11,119.031,119.944,118.832,119.515,102720700,194.933
2013-09-10,120.225,120.31,116.017,118.235,107839500,192.846
2013-09-09,119.60,120.201,119.092,119.656,78213700,195.164
2013-09-06,118.861,119.884,118.348,119.856,99923000,195.489
2013-09-05,118.861,120.794,118.198,119.742,136408000,195.304
2013-09-04,116.586,117.813,116.273,117.723,149285800,192.01
2013-09-03,119.97,121.05,113.799,115.164,258367100,187.837
2013-09-02,122.273,122.898,120.102,121.249,159796000,197.762
2013-08-30,116.899,119.784,116.785,117.297,175804200,191.316
2013-08-29,117.723,118.797,115.278,116.444,355968300,189.924
2013-08-28,107.543,107.97,106.491,107.657,91335900,175.593
2013-08-27,108.254,109.335,108.055,108.112,91799200,176.335
2013-08-26,109.05,109.05,109.05,109.05,000,177.865
2013-08-23,107.97,109.214,107.714,109.05,49051300,177.865
2013-08-22,107.998,109.111,107.106,108.084,49243900,176.288
2013-08-21,108.424,109.078,107.97,108.055,76585300,176.242
2013-08-20,107.287,109.022,107.136,108.169,59578500,176.427
2013-08-19,109.05,109.494,107.685,107.97,53446000,176.102
2013-08-16,109.335,110.017,108.652,109.363,72431500,178.375
2013-08-15,110.984,111.609,109.136,109.676,57165600,178.885
2013-08-14,112.32,112.917,111.012,111.069,71555900,181.158
2013-08-13,111.951,112.747,111.468,112.434,36431000,183.384
2013-08-12,112.207,112.71,110.984,111.581,36846200,181.993
2013-08-09,111.979,116.991,111.382,111.865,83145600,182.456
2013-08-08,112.406,112.747,111.382,111.922,45843100,182.55
2013-08-07,112.349,113.515,112.28,112.434,61370400,183.384
2013-08-06,112.776,112.949,111.931,112.69,45773300,183.802
2013-08-05,113.742,114.197,112.15,112.605,31569500,183.663
2013-08-02,114.026,114.164,113.019,113.372,40045800,184.914
2013-08-01,112.804,113.862,112.548,113.856,67490400,185.704
2013-07-31,110.756,112.694,110.756,112.32,60747700,183.198
2013-07-30,110.899,112.07,110.444,110.955,40217100,180.972
2013-07-29,109.932,111.069,109.932,110.557,40196600,180.323
2013-07-26,110.017,110.529,108.841,109.505,35128500,178.607
2013-07-25,110.301,110.698,109.192,110.046,41532300,179.488
2013-07-24,110.899,111.012,109.392,110.102,63184400,179.581
2013-07-23,110.70,111.159,109.704,109.704,68535700,178.932
2013-07-22,110.33,110.813,109.192,110.33,50812500,179.952
2013-07-19,109.022,110.273,108.652,110.245,98145200,179.813
2013-07-18,108.937,109.802,108.396,108.823,90842400,177.494
2013-07-17,109.96,110.529,108.51,109.363,41419900,178.375
2013-07-16,111.468,114.68,110.017,110.017,120313600,179.442
2013-07-15,110.33,111.183,110.046,111.183,93242400,181.343
2013-07-12,109.448,110.826,109.394,110.216,51015500,179.767
2013-07-11,109.989,110.325,108.851,108.937,57942000,177.68
2013-07-10,110.273,110.472,107.424,109.477,60635200,178.561
2013-07-09,109.818,110.525,109.078,110.301,49378700,179.906
2013-07-08,110.017,110.043,108.851,109.136,55935500,178.004
2013-07-05,110.074,110.785,108.567,109.05,60077300,177.865
2013-07-04,106.889,110.273,106.706,110.273,59833700,179.859
2013-07-03,106.946,107.316,105.894,106.548,101560800,173.784
2013-07-02,107.77,108.254,106.008,107.998,47738900,176.149
2013-07-01,107.373,108.027,104.245,107.259,74064000,174.943
2013-06-28,106.633,107.458,104.245,106.832,146895400,174.247
2013-06-27,104.586,106.605,103.903,105.979,122728500,172.856
2013-06-26,102.709,104.33,102.14,104.273,111531000,170.073
2013-06-25,101.287,102.754,100.093,102.482,117580800,167.152
2013-06-24,99.695,101.442,99.297,100.036,129838800,163.163
2013-06-21,101.544,102.51,99.998,100.008,281630000,163.116
2013-06-20,102.055,105.814,100.662,101.088,100089100,164.878
2013-06-19,104.472,108.064,102.993,103.192,149781000,168.311
2013-06-18,103.107,106.093,102.652,104.842,120220200,171.001
2013-06-17,102.993,108.448,102.937,103.903,111310200,169.47
2013-06-14,102.368,103.51,101.685,102.396,106600100,167.012
2013-06-13,101.117,102.738,100.463,101.629,148168600,165.76
2013-06-12,105.013,108.674,102.51,102.937,161005300,167.894
2013-06-11,108.197,109.761,108.197,109.192,75836100,171.941
2013-06-10,108.339,109.505,107.866,109.05,74486900,171.716
2013-06-07,107.23,109.647,106.984,109.107,86927300,171.807
2013-06-06,107.116,108.311,106.749,107.003,66251100,168.493
2013-06-05,108.652,108.965,106.434,106.633,82331700,167.911
2013-06-04,107.998,109.363,107.742,109.221,121682300,171.985
2013-06-03,108.197,108.722,106.946,107.259,73931300,168.896
2013-05-31,109.647,110.301,108.339,109.164,128391500,171.896
2013-05-30,109.306,110.643,109.306,109.761,67594800,172.836
2013-05-29,112.036,112.036,109.42,109.732,94326100,172.791
2013-05-28,110.557,113.23,110.557,112.434,68115300,177.045
2013-05-27,110.643,110.643,110.643,110.643,000,174.224
2013-05-24,110.301,111.24,109.989,110.643,114615100,174.224
2013-05-23,110.614,111.337,108.811,110.074,149604200,173.329
2013-05-22,113.742,114.112,111.695,111.922,139949200,176.239
2013-05-21,112.462,113.714,111.468,113.685,121862200,179.015
2013-05-20,112.519,113.085,110.842,112.377,128470300,176.956
2013-05-17,112.15,113.173,111.865,112.434,78102100,177.045
2013-05-16,111.297,113.06,111.154,112.064,100880300,176.463
2013-05-15,110.102,111.439,109.534,111.012,74809500,174.806
2013-05-14,110.33,110.33,108.51,110.046,82055400,173.284
2013-05-13,110.671,110.785,109.846,110.046,63349500,173.284
2013-05-10,109.05,110.643,109.05,110.529,67977100,174.045
2013-05-09,109.505,109.676,108.747,109.42,83112500,172.299
2013-05-08,110.614,110.813,109.477,109.79,66001300,172.881
2013-05-07,110.33,110.87,109.619,110.529,62226200,174.045
2013-05-06,110.216,110.216,110.216,110.216,000,173.553
2013-05-03,109.932,110.668,109.099,110.216,87648000,173.553
2013-05-02,110.586,111.354,109.562,110.301,83531100,173.687
2013-05-01,111.922,112.444,111.297,111.496,50072600,175.568
2013-04-30,111.808,112.178,110.899,111.581,86649300,175.702
2013-04-29,112.064,112.292,111.297,111.951,83457000,176.284
2013-04-26,111.211,112.442,110.994,112.15,47659900,176.598
2013-04-25,110.899,113.23,110.614,111.695,105744800,175.881
2013-04-24,110.899,111.041,109.591,109.875,66682500,173.015
2013-04-23,110.301,111.041,109.562,110.927,70366700,174.672
2013-04-22,110.87,111.211,110.188,110.785,46231700,174.448
2013-04-19,110.216,111.211,109.335,109.903,117508000,173.06
2013-04-18,107.259,112.32,107.06,109.477,103392100,172.388
2013-04-17,108.766,108.794,106.861,107.629,57083700,169.478
2013-04-16,107.941,108.993,107.515,107.998,74889300,170.06
2013-04-15,108.14,109.05,107.316,108.624,46390500,171.045
2013-04-12,107.629,109.221,107.401,108.368,54317900,170.642
2013-04-11,107.543,108.567,107.373,107.941,49184300,169.97
2013-04-10,106.719,107.943,105.752,107.60,59657700,169.433
2013-04-09,106.349,107.60,105.894,106.633,77657800,167.911
2013-04-08,103.875,105.609,103.392,105.098,125591000,165.493
2013-04-05,105.041,105.609,103.306,103.846,77535100,163.522
2013-04-04,105.212,106.832,104.472,105.098,66505100,165.493
2013-04-03,105.212,108.084,105.212,105.866,130617900,166.702
2013-04-02,106.178,112.739,105.931,109.192,282248900,171.941
2013-04-01,106.122,106.122,106.122,106.122,000,167.105
2013-03-29,106.122,106.122,106.122,106.122,000,167.105
2013-03-28,105.468,106.861,105.354,106.122,96061200,167.105
2013-03-27,107.145,107.149,103.932,105.78,103213800,166.567
2013-03-26,106.576,107.003,105.354,106.776,62414100,168.135
2013-03-25,106.349,108.595,106.15,106.462,134322800,167.642
2013-03-22,104.074,105.154,104.017,104.33,65827700,164.283
2013-03-21,105.183,105.376,103.761,104.387,74238500,164.374
2013-03-20,106.349,106.633,105.253,105.667,109631400,166.389
2013-03-19,105.183,107.458,105.154,106.69,100901500,168.00
2013-03-18,102.396,105.86,102.396,105.183,98076500,165.627
2013-03-15,105.183,106.736,103.733,104.216,130848700,164.105
2013-03-14,102.396,105.268,102.396,104.955,111626300,165.269
2013-03-13,104.728,104.955,103.392,103.647,90708100,163.209
2013-03-12,105.41,105.823,104.529,105.212,75925700,165.672
2013-03-11,104.785,106.696,104.343,105.638,85903200,166.343
2013-03-08,102.368,104.894,101.941,104.842,122296500,165.09
2013-03-07,102.396,102.652,100.889,101.572,114434900,159.941
2013-03-06,100.662,103.164,100.261,102.368,446984500,161.194
2013-03-05,95.60,96.05,94.946,95.884,71843800,150.985
2013-03-04,95.714,96.368,94.946,95.373,74579200,150.179
2013-03-01,94.122,95.942,93.894,95.714,145785300,150.717
2013-02-28,94.406,94.52,93.553,94.15,101505200,148.254
2013-02-27,93.553,94.272,92.814,93.894,140014000,147.851
2013-02-26,92.643,92.899,92.074,92.074,88101900,144.986
2013-02-25,92.956,93.568,92.245,93.325,224759300,146.955
2013-02-22,91.306,92.956,91.306,92.728,122064100,146.015
2013-02-21,92.131,92.16,90.877,90.994,92152800,143.284
2013-02-20,93.098,93.212,92.04,92.415,99255000,145.522
2013-02-19,93.61,93.781,91.847,92.984,179147700,146.418
