Date,Open,High,Low,Close,Volume,Adj Close
2014-05-26,309.313,309.313,309.313,309.313,000,289.398
2014-05-23,310.00,311.80,308.20,309.313,3679600,289.398
2014-05-22,307.30,309.90,305.30,309.90,2224700,289.947
2014-05-21,304.90,308.10,303.90,307.60,2604700,287.795
2014-05-20,304.60,305.80,302.10,304.10,3274300,284.521
2014-05-19,304.20,305.00,301.23,303.70,1137200,284.146
2014-05-16,303.90,305.60,299.10,303.30,1552200,283.772
2014-05-15,305.50,305.50,301.20,305.00,2284700,285.363
2014-05-14,306.80,306.80,303.40,304.70,1154600,285.082
2014-05-13,304.90,305.90,303.30,305.20,1411600,285.55
2014-05-12,303.30,303.40,301.10,303.40,1678400,283.866
2014-05-09,301.20,302.50,300.10,302.10,2081800,282.649
2014-05-08,296.90,303.50,295.93,303.50,2457800,283.959
2014-05-07,291.00,295.60,289.20,295.60,1325100,276.568
2014-05-06,295.10,297.00,293.20,295.90,1401400,276.849
2014-05-05,295.10,295.10,295.10,295.10,000,276.10
2014-05-02,292.00,295.50,292.00,295.10,1739400,276.10
2014-05-01,296.90,296.90,292.90,293.00,387100,274.135
2014-04-30,294.50,295.10,291.70,292.00,1577500,273.20
2014-04-29,292.80,296.90,292.20,294.40,1363400,275.445
2014-04-28,293.90,294.80,292.40,292.80,946700,273.948
2014-04-25,291.40,292.60,290.50,292.60,2107600,273.761
2014-04-24,293.50,294.00,290.10,292.30,1375300,273.48
2014-04-23,292.10,293.00,289.80,291.30,1285600,272.545
2014-04-22,287.30,292.30,287.30,290.70,1568300,271.983
2014-04-21,285.50,285.50,285.50,285.50,000,267.118
2014-04-18,285.50,285.50,285.50,285.50,000,267.118
2014-04-17,287.30,287.30,285.10,285.50,1339500,267.118
2014-04-16,288.50,289.30,282.70,285.40,1964700,267.025
2014-04-15,283.20,283.20,280.30,282.70,3743900,264.499
2014-04-14,288.30,290.80,286.10,290.80,4024600,262.721
2014-04-11,285.50,290.90,284.90,288.10,5794400,260.282
2014-04-10,292.60,295.50,288.70,290.30,4135900,262.269
2014-04-09,293.60,294.50,288.70,291.00,3145400,262.902
2014-04-08,292.40,293.90,289.20,293.70,3428100,265.341
2014-04-07,292.00,293.40,289.10,291.90,1841200,263.715
2014-04-04,287.40,292.80,286.90,292.80,2425000,264.528
2014-04-03,285.00,287.80,285.00,287.80,1975200,260.011
2014-04-02,285.20,287.20,282.901,286.00,1944200,258.384
2014-04-01,281.50,286.70,281.00,286.20,2260900,258.565
2014-03-31,283.80,285.60,270.10,282.00,6034700,254.771
2014-03-28,279.066,282.873,279.066,281.967,2135500,254.741
2014-03-27,277.797,280.154,276.161,279.429,2348800,252.448
2014-03-26,279.973,280.063,278.251,278.251,1284700,251.384
2014-03-25,278.885,279.882,276.601,279.61,2897300,252.611
2014-03-24,277.254,279.248,275.078,277.707,1840800,250.892
2014-03-21,280.063,280.245,278.069,278.432,4667700,251.547
2014-03-20,281.695,284.595,272.994,279.429,7948000,252.448
2014-03-19,291.03,293.931,290.486,292.934,2812300,264.649
2014-03-18,287.314,291.393,286.861,289.943,2371400,261.947
2014-03-17,285.048,288.583,285.048,287.223,3031600,259.489
2014-03-14,286.045,288.855,284.867,285.501,1575900,257.934
2014-03-13,287.223,289.58,285.139,288.311,2199000,260.472
2014-03-12,285.955,288.492,282.329,285.773,1631200,258.179
2014-03-11,285.683,287.949,284.686,286.136,1675100,258.507
2014-03-10,285.955,289.489,285.048,285.501,1525300,257.934
2014-03-07,285.501,289.671,284.233,286.408,2902000,258.753
2014-03-06,292.299,294.384,290.668,291.846,1519700,263.666
2014-03-05,293.387,294.112,290.94,292.027,3064600,263.829
2014-03-04,294.202,295.018,292.843,294.112,2725000,265.713
2014-03-03,290.94,293.296,289.761,292.843,1956900,264.567
2014-02-28,296.378,301.181,293.931,294.293,1652400,265.877
2014-02-27,295.29,298.19,294.112,296.196,1092300,267.596
2014-02-26,298.915,298.915,295.471,296.015,1609100,267.432
2014-02-25,297.556,299.097,294.928,298.281,2204100,269.479
2014-02-24,296.287,297.737,294.474,297.193,2335100,268.497
2014-02-21,296.287,298.734,295.29,297.465,2564400,268.742
2014-02-20,287.133,295.562,286.136,295.562,2162500,267.023
2014-02-19,287.314,290.305,285.501,289.761,3025100,261.782
2014-02-18,287.223,289.308,286.227,288.492,1227200,260.636
2014-02-17,287.586,287.767,285.501,287.767,1833700,259.981
2014-02-14,286.136,287.314,285.23,286.317,1309900,258.671
2014-02-13,285.411,287.405,284.051,286.952,2577400,259.244
2014-02-12,288.855,290.758,284.686,286.861,2274900,259.162
2014-02-11,288.402,289.58,286.136,288.946,3137100,261.046
2014-02-10,287.042,289.58,285.501,288.402,1449900,260.554
2014-02-07,288.402,288.583,286.317,288.22,1238600,260.39
2014-02-06,284.414,288.492,282.601,288.402,3055300,260.554
2014-02-05,285.139,286.045,282.873,283.689,5270800,256.296
2014-02-04,282.057,285.773,281.513,285.411,2014200,257.852
2014-02-03,286.498,288.583,282.873,282.873,2290000,255.559
2014-01-31,293.749,293.84,280.698,286.045,3304600,258.425
2014-01-30,294.656,300.366,291.937,295.471,3718800,266.941
2014-01-29,299.187,301.544,292.598,295.471,5075100,266.941
2014-01-28,285.683,290.486,282.329,290.396,2102900,262.356
2014-01-27,283.779,286.453,281.876,285.23,5278400,257.689
2014-01-24,287.133,287.133,280.154,281.967,1657500,254.741
2014-01-23,285.592,288.492,284.142,285.864,1979900,258.261
2014-01-22,286.408,288.32,284.958,287.767,2596700,259.981
2014-01-21,287.767,287.767,285.411,286.498,2495300,258.834
2014-01-20,286.045,286.952,282.782,286.408,2112500,258.753
2014-01-17,280.335,285.048,278.341,285.048,3279700,257.524
2014-01-16,281.695,281.967,279.882,280.97,1318500,253.84
2014-01-15,282.329,282.964,280.245,282.601,1097400,255.314
2014-01-14,281.151,282.42,278.341,282.148,1161900,254.904
2014-01-13,284.595,284.867,282.583,284.142,857800,256.706
2014-01-10,280.97,284.323,280.97,284.323,1461800,256.869
2014-01-09,278.069,280.516,278.069,280.063,1124300,253.021
2014-01-08,281.967,282.148,277.616,278.613,1495100,251.711
2014-01-07,283.054,286.408,281.242,281.967,2056900,254.741
2014-01-06,281.242,282.964,281.006,281.151,4520800,254.004
2014-01-03,280.154,281.785,279.882,280.879,920200,253.758
2014-01-02,282.329,284.686,278.16,279.157,1114300,252.202
2014-01-01,280.879,280.879,280.879,280.879,000,253.758
2013-12-31,281.242,284.142,280.879,280.879,319400,253.758
2013-12-30,279.248,282.873,279.248,281.332,888000,254.167
2013-12-27,277.888,282.239,277.888,280.788,467200,253.676
2013-12-26,278.432,278.432,278.432,278.432,000,251.547
2013-12-25,278.432,278.432,278.432,278.432,000,251.547
2013-12-24,282.873,282.873,278.432,278.432,137400,251.547
2013-12-23,279.61,282.148,278.16,281.423,944900,254.249
2013-12-20,279.973,281.151,277.344,277.797,3043900,250.973
2013-12-19,278.251,281.785,278.251,279.429,2078100,252.448
2013-12-18,276.619,279.973,275.532,275.532,1004700,248.927
2013-12-17,279.61,279.701,276.257,276.257,1190600,249.582
2013-12-16,279.701,281.967,279.157,280.426,595000,253.349
2013-12-13,285.592,285.592,278.885,280.788,1025300,253.676
2013-12-12,281.695,281.785,277.344,279.429,1612300,252.448
2013-12-11,286.498,286.498,282.42,282.42,1276500,255.15
2013-12-10,286.227,289.489,284.414,286.77,1034500,259.08
2013-12-09,287.586,287.586,284.958,286.227,615900,258.589
2013-12-06,284.323,287.314,283.054,286.68,1214200,258.999
2013-12-05,282.42,285.592,282.329,282.964,892700,255.641
2013-12-04,284.142,287.495,282.601,283.326,1446300,255.969
2013-12-03,286.408,286.408,279.882,283.507,2431800,256.132
2013-12-02,291.211,291.574,286.498,287.223,1476800,259.489
2013-11-29,291.846,295.018,290.94,291.211,4230400,263.092
2013-11-28,289.852,293.749,288.492,291.846,1281400,263.666
2013-11-27,292.299,294.112,289.671,291.846,3577100,263.666
2013-11-26,296.378,297.375,292.752,292.934,2060800,264.649
2013-11-25,296.65,298.943,295.743,297.556,1623000,268.824
2013-11-22,296.287,297.737,294.656,297.737,885100,268.988
2013-11-21,298.19,298.825,296.65,296.65,1161800,268.006
2013-11-20,301.363,301.816,296.559,298.553,986200,269.725
2013-11-19,304.444,304.444,301.453,302.36,936900,273.165
2013-11-18,305.713,307.073,304.263,306.076,1154100,276.522
2013-11-15,304.354,307.616,304.354,307.073,1325700,277.423
2013-11-14,304.625,304.716,301.544,303.266,1556500,273.983
2013-11-13,304.625,304.625,300.547,301.816,1224700,272.673
2013-11-12,304.535,307.616,303.447,305.169,3143300,275.702
2013-11-11,302.45,305.079,301.453,305.079,1140500,275.621
2013-11-08,300.728,302.813,299.278,302.088,1438900,272.919
2013-11-07,301.997,304.625,299.641,301.544,2338300,272.427
2013-11-06,305.894,305.894,300.456,302.722,3073900,273.492
2013-11-05,311.423,311.876,301.816,303.991,5299700,274.638
2013-11-04,311.514,313.417,311.423,313.417,1386200,283.154
2013-11-01,316.408,316.408,310.607,311.151,3123300,281.107
2013-10-31,314.595,314.595,310.879,311.967,4908400,281.844
2013-10-30,315.864,317.586,313.145,314.686,9607800,284.30
2013-10-29,313.87,315.139,312.964,315.049,2183900,284.628
2013-10-28,313.598,315.33,292.752,313.961,2445200,283.645
2013-10-25,308.523,312.964,308.16,312.329,1478000,282.171
2013-10-24,303.357,310.789,303.357,310.064,1156900,280.125
2013-10-23,302.632,305.351,301.635,304.082,1170600,274.72
2013-10-22,299.641,304.082,299.641,303.719,1635500,274.392
2013-10-21,301.091,302.722,298.586,302.722,1320600,273.492
2013-10-18,301.453,303.085,300.275,300.547,626400,271.527
2013-10-17,299.641,301.544,296.196,301.544,1142900,272.427
2013-10-16,293.115,300.003,292.39,298.372,1813800,269.562
2013-10-15,298.009,299.55,297.012,299.097,1561000,265.699
2013-10-14,293.477,299.369,292.118,296.65,1637300,263.526
2013-10-11,297.284,300.275,297.193,298.825,952000,265.458
2013-10-10,289.127,297.375,289.127,297.375,1262900,264.17
2013-10-09,287.405,291.937,287.223,290.486,1817600,258.05
2013-10-08,291.846,293.477,288.13,288.311,1330600,256.118
2013-10-07,293.205,293.749,290.305,292.571,983000,259.902
2013-10-04,294.021,294.474,291.211,291.755,1245100,259.177
2013-10-03,288.492,292.208,288.492,290.305,944300,257.889
2013-10-02,294.021,294.021,286.045,289.761,1587200,257.406
2013-10-01,286.408,294.474,283.689,294.474,1976300,261.593
2013-09-30,292.843,293.205,289.943,291.03,1571000,258.533
2013-09-27,295.924,295.924,291.846,294.202,787200,261.351
2013-09-26,295.199,296.378,291.211,296.287,926000,263.203
2013-09-25,295.109,295.562,291.574,294.293,1016700,261.432
2013-09-24,290.124,295.29,290.124,293.659,876200,260.869
2013-09-23,293.296,293.296,289.308,290.94,595800,258.453
2013-09-20,291.211,296.74,291.211,294.112,2263900,261.271
2013-09-19,290.486,295.29,290.486,293.115,1243600,260.385
2013-09-18,287.677,289.671,285.864,287.042,1459900,254.991
2013-09-17,289.761,290.94,287.586,288.492,1134800,256.279
2013-09-16,288.039,290.033,284.686,289.852,920900,257.487
2013-09-13,286.045,286.408,282.782,286.408,1140900,254.427
2013-09-12,284.686,286.136,283.036,284.051,1613700,252.334
2013-09-11,284.142,285.048,281.967,284.595,1316000,252.817
2013-09-10,279.248,284.051,279.157,283.689,1322200,252.012
2013-09-09,276.529,280.245,275.169,278.251,1581900,247.181
2013-09-06,276.257,278.16,274.806,276.438,1407500,245.571
2013-09-05,274.988,278.341,273.356,276.347,1767200,245.49
2013-09-04,273.90,276.103,272.359,275.078,2222300,244.362
2013-09-03,282.873,283.054,273.356,273.356,2057000,242.833
2013-09-02,277.163,284.414,277.163,282.964,1305900,251.368
2013-08-30,278.794,280.154,276.71,277.254,1347700,246.296
2013-08-29,281.967,284.776,276.347,278.704,1305500,247.584
2013-08-28,282.329,283.145,280.97,281.876,1182900,250.401
2013-08-27,283.417,283.417,279.61,282.873,1267900,251.287
2013-08-26,283.598,283.598,283.598,283.598,000,251.931
2013-08-23,282.057,284.686,279.882,283.598,1036100,251.931
2013-08-22,279.701,282.782,278.794,281.967,1066500,250.482
2013-08-21,281.876,282.692,278.794,279.61,836800,248.388
2013-08-20,282.782,282.819,280.698,282.692,790900,251.126
2013-08-19,284.504,284.504,279.519,282.873,977400,251.287
2013-08-16,280.879,284.595,280.879,284.595,1144600,252.817
2013-08-15,285.864,286.379,280.063,280.97,1465400,249.597
2013-08-14,287.133,288.22,285.501,285.773,900300,253.863
2013-08-13,285.592,288.22,283.689,287.042,1178800,254.991
2013-08-12,288.22,288.855,284.595,285.501,831100,253.622
2013-08-09,287.677,289.399,286.861,288.13,777100,255.957
2013-08-08,288.13,288.583,285.683,287.586,1219300,255.474
2013-08-07,290.305,295.562,287.495,288.039,2043600,255.876
2013-08-06,299.822,300.638,293.84,294.474,2265800,261.593
2013-08-05,301.906,304.444,299.55,299.912,2017100,266.423
2013-08-02,301.906,302.269,298.553,301.997,1559400,268.276
2013-08-01,304.988,306.348,295.471,301.816,2291500,268.115
2013-07-31,301.725,307.798,298.774,305.079,1270900,271.014
2013-07-30,301.181,303.991,300.909,301.635,755500,267.954
2013-07-29,299.912,301.816,299.278,300.366,852600,266.827
2013-07-26,301.635,303.628,298.372,300.003,925300,266.504
2013-07-25,303.085,303.991,298.734,300.456,875700,266.907
2013-07-24,306.438,308.16,301.635,302.994,1809500,269.161
2013-07-23,302.903,309.339,297.60,306.348,1127500,272.141
2013-07-22,299.278,303.357,297.828,302.632,728600,268.84
2013-07-19,297.918,301.00,296.378,299.187,720000,265.779
2013-07-18,297.375,299.006,295.082,297.828,913100,264.572
2013-07-17,300.819,303.357,297.465,297.465,1246800,264.25
2013-07-16,299.912,302.632,299.912,300.728,1120900,267.148
2013-07-15,297.737,302.994,297.647,300.003,1294700,266.504
2013-07-12,298.462,300.909,297.193,297.647,1386900,264.411
2013-07-11,297.012,303.175,297.012,300.275,1156900,266.746
2013-07-10,298.553,302.994,291.665,295.743,1227500,262.72
2013-07-09,292.118,301.363,291.937,298.644,1801000,265.297
2013-07-08,289.489,296.196,289.489,292.027,1560000,259.419
2013-07-05,290.849,297.012,287.042,289.399,1593200,257.084
2013-07-04,285.592,293.296,283.507,290.305,1960900,257.889
2013-07-03,284.958,285.501,279.61,285.501,2128100,253.622
2013-07-02,286.317,289.489,284.504,285.864,5017300,253.944
2013-07-01,284.504,290.396,280.97,286.408,1881400,254.427
2013-06-28,282.692,287.042,280.426,283.326,2137200,251.689
2013-06-27,281.785,284.958,278.432,282.782,2206900,251.206
2013-06-26,274.988,282.601,273.628,282.42,2252500,250.885
2013-06-25,274.897,276.075,269.55,275.35,2110600,244.604
2013-06-24,278.794,281.967,272.45,272.45,2584000,242.028
2013-06-21,287.586,288.855,278.613,278.613,3920600,247.503
2013-06-20,297.375,297.375,283.961,286.498,3881300,254.507
2013-06-19,295.562,295.743,290.668,295.562,1293900,262.559
2013-06-18,295.471,298.009,292.752,295.924,1066800,262.881
2013-06-17,294.565,297.918,293.749,296.468,820700,263.364
2013-06-14,291.665,295.743,290.758,295.109,1672600,262.157
2013-06-13,286.045,290.94,283.689,288.583,1971000,256.36
2013-06-12,291.03,293.024,289.217,289.58,1419100,257.245
2013-06-11,298.644,298.644,287.677,292.48,3777000,259.821
2013-06-10,302.903,302.994,298.009,298.644,1382200,265.297
2013-06-07,304.172,304.535,299.006,303.538,1901700,269.645
2013-06-06,309.339,309.882,300.819,302.088,2438600,268.357
2013-06-05,308.07,313.598,306.257,310.698,11714400,276.005
2013-06-04,311.876,312.329,305.622,309.61,1897300,275.039
2013-06-03,305.804,309.882,301.453,309.248,2652300,274.717
2013-05-31,305.622,307.707,301.725,307.163,2873100,272.865
2013-05-30,298.915,307.345,298.825,305.894,1665700,271.738
2013-05-29,294.837,310.426,294.837,299.187,1827100,265.779
2013-05-28,309.429,313.326,309.429,309.429,2625000,274.878
2013-05-27,309.339,309.339,309.339,309.339,000,274.798
2013-05-24,314.052,314.052,309.339,309.339,6121300,274.798
2013-05-23,317.224,317.224,311.604,313.417,2163500,278.42
2013-05-22,322.299,324.475,318.221,319.127,970800,283.493
2013-05-21,324.837,326.287,321.574,323.206,1779400,287.116
2013-05-20,327.194,329.006,324.021,324.384,1200000,288.163
2013-05-17,322.299,327.194,321.484,325.925,1217000,289.532
2013-05-16,322.209,324.293,319.852,322.571,950800,286.552
2013-05-15,319.762,324.112,319.762,323.478,1199200,287.358
2013-05-14,312.964,320.396,311.876,320.396,1352800,284.62
2013-05-13,312.148,313.689,310.013,312.058,1279500,277.213
2013-05-10,311.695,313.326,309.792,311.604,1410400,276.81
2013-05-09,312.239,315.502,309.882,312.058,1780300,277.213
2013-05-08,318.674,318.946,315.139,315.592,1935800,280.353
2013-05-07,310.97,317.768,310.97,316.317,1873800,280.997
2013-05-06,310.245,310.245,310.245,310.245,000,275.603
2013-05-03,307.254,310.97,304.988,310.245,1112000,275.603
2013-05-02,308.251,309.882,302.722,306.801,1687300,272.543
2013-05-01,312.329,312.329,303.90,307.798,381800,273.429
2013-04-30,309.882,312.873,308.432,310.607,1548500,275.924
2013-04-29,305.804,310.789,305.26,309.792,1613900,275.20
2013-04-26,307.345,307.345,301.091,303.538,863900,269.645
2013-04-25,310.698,310.698,304.172,307.435,1140900,273.106
2013-04-24,306.257,307.589,301.091,307.435,1556600,273.106
2013-04-23,312.058,313.417,310.154,311.514,909700,267.847
2013-04-22,313.055,315.502,308.885,310.97,1328000,267.379
2013-04-19,312.058,312.329,308.523,311.423,831800,267.768
2013-04-18,309.339,312.377,307.526,309.248,1973700,265.898
2013-04-17,312.783,312.783,305.441,308.07,1398500,264.885
2013-04-16,304.535,310.607,304.535,310.517,1747700,266.989
2013-04-15,307.073,308.523,303.628,304.535,1489600,261.846
2013-04-12,309.701,312.692,306.801,309.248,1705700,265.898
2013-04-11,305.26,309.61,304.897,308.976,1257000,265.664
2013-04-10,299.278,308.704,299.278,306.801,1939200,263.794
2013-04-09,297.828,301.725,297.556,300.819,1654800,258.651
2013-04-08,296.106,298.462,294.384,296.378,1523600,254.832
2013-04-05,297.918,297.918,292.299,294.021,1386800,252.806
2013-04-04,299.278,300.184,296.287,297.103,1584200,255.456
2013-04-03,299.731,301.544,296.287,297.193,1917100,255.533
2013-04-02,301.816,307.345,300.728,301.997,1649300,259.664
2013-04-01,302.994,302.994,302.994,302.994,000,260.521
2013-03-29,302.994,302.994,302.994,302.994,000,260.521
2013-03-28,295.29,302.994,294.565,302.994,3394300,260.521
2013-03-27,299.459,300.003,293.024,294.293,2718900,253.04
2013-03-26,298.553,300.728,296.287,297.012,1840500,255.377
2013-03-25,300.547,301.453,296.831,297.012,2234900,255.377
2013-03-22,296.468,300.184,296.305,298.462,1523100,256.624
2013-03-21,300.366,300.456,296.196,296.468,1587800,254.91
2013-03-20,301.725,302.722,298.825,301.181,3012800,258.962
2013-03-19,299.006,300.366,297.193,299.097,2181300,257.17
2013-03-18,294.746,300.366,294.565,299.731,2094600,257.715
2013-03-15,300.728,300.728,300.728,300.728,000,258.573
2013-03-14,300.728,300.728,300.728,300.728,000,258.573
2013-03-13,296.65,300.819,295.807,300.728,2787600,258.573
2013-03-12,298.553,298.553,294.837,296.831,3207000,255.222
2013-03-11,296.196,300.728,294.112,297.012,2188700,255.377
2013-03-08,300.728,303.175,297.375,297.918,3599300,256.156
2013-03-07,302.45,304.082,297.647,301.091,3402600,258.885
2013-03-06,304.172,304.263,295.743,298.644,5815500,256.781
2013-03-05,311.786,311.786,301.635,302.722,4421600,260.287
2013-03-04,302.813,307.888,302.088,307.345,2534400,264.262
2013-03-01,300.819,305.079,300.003,304.535,5865700,261.846
2013-02-28,303.628,304.988,300.275,301.544,4482800,259.274
2013-02-27,303.81,306.348,299.006,302.632,12385900,260.21
2013-02-26,311.786,313.055,308.885,310.789,1631700,267.223
2013-02-25,320.305,322.662,314.142,314.777,1970900,270.652
2013-02-22,322.934,322.934,318.13,322.027,2007900,276.886
2013-02-21,325.472,325.472,318.402,320.577,2093600,275.639
2013-02-20,324.203,325.834,324.203,324.293,2163100,278.834
2013-02-19,320.124,326.741,320.124,324.565,4080100,279.068
