Date,Open,High,Low,Close,Volume,Adj Close
2014-08-08,6690.00,6750.00,6644.00,6750.00,272300,6565.068
2014-08-07,6725.00,6770.00,6680.00,6740.00,310500,6555.342
2014-08-06,6760.00,6760.00,6675.00,6725.00,358300,6540.753
2014-08-05,6730.00,6785.00,6705.00,6780.00,266300,6594.246
2014-08-04,6770.00,6775.00,6648.50,6705.00,230700,6521.30
2014-08-01,6775.00,6785.00,6700.00,6715.00,372300,6531.026
2014-07-31,6715.00,6790.00,6650.00,6770.00,401500,6584.52
2014-07-30,6695.00,6730.00,6630.00,6720.00,315500,6535.89
2014-07-29,6655.00,6742.40,6627.72,6690.00,731900,6506.711
2014-07-28,6595.00,6605.00,6490.00,6520.00,309000,6341.369
2014-07-25,6595.00,6648.50,6565.00,6580.00,230500,6399.725
2014-07-24,6570.00,6635.00,6515.00,6615.00,263300,6433.766
2014-07-23,6505.00,6570.00,6489.00,6555.00,246800,6375.41
2014-07-22,6490.00,6520.00,6450.00,6505.00,264200,6326.78
2014-07-21,6540.00,6545.00,6455.00,6460.00,257600,6283.013
2014-07-18,6470.00,6540.00,6415.00,6530.00,376200,6351.095
2014-07-17,6490.00,6522.50,6450.00,6490.00,280800,6312.191
2014-07-16,6500.00,6520.00,6455.00,6505.00,402900,6326.78
2014-07-15,6510.00,6535.00,6470.00,6475.00,688300,6297.602
2014-07-14,6505.00,6545.00,6480.00,6510.00,289200,6331.643
2014-07-11,6495.00,6555.00,6436.50,6500.00,552600,6321.917
2014-07-10,6365.00,6480.00,6340.00,6455.00,642600,6278.15
2014-07-09,6365.00,6400.00,6285.00,6365.00,634900,6190.616
2014-07-08,6580.00,6580.00,6480.00,6495.00,386600,6226.602
2014-07-07,6605.00,6605.00,6540.00,6575.00,282900,6303.296
2014-07-04,6625.00,6625.00,6570.00,6585.00,145800,6312.883
2014-07-03,6555.00,6640.00,6525.00,6620.00,283500,6346.437
2014-07-02,6540.00,6555.00,6495.00,6540.00,262100,6269.742
2014-07-01,6510.00,6545.00,6430.00,6545.00,357900,6274.536
2014-06-30,6495.00,6550.00,6435.00,6475.00,333000,6207.429
2014-06-27,6475.00,6510.00,6438.20,6480.00,323900,6212.222
2014-06-26,6415.00,6485.00,6390.00,6465.00,316200,6197.842
2014-06-25,6375.00,6415.00,6345.00,6400.00,332100,6135.528
2014-06-24,6335.00,6405.00,6265.00,6395.00,448800,6130.734
2014-06-23,6350.00,6350.00,6250.00,6330.00,302300,6068.42
2014-06-20,6350.00,6390.00,6320.00,6355.00,501500,6092.387
2014-06-19,6340.00,6400.00,6300.00,6365.00,441500,6101.974
2014-06-18,6320.00,6350.00,6270.00,6300.00,224700,6039.66
2014-06-17,6320.00,6400.00,6305.00,6315.00,369800,6054.04
2014-06-16,6250.00,6355.00,6229.27,6320.00,658900,6058.834
2014-06-13,6400.00,6420.00,6165.00,6250.00,623400,5991.726
2014-06-12,6460.00,6470.00,6375.00,6425.00,364000,6159.495
2014-06-11,6525.00,6540.00,6405.00,6440.00,501700,6173.875
2014-06-10,6635.00,6655.00,6500.00,6515.00,486300,6245.776
2014-06-09,6625.00,6660.00,6605.00,6625.00,147600,6351.23
2014-06-06,6635.00,6675.00,6580.00,6630.00,322200,6356.023
2014-06-05,6605.00,6675.00,6460.00,6640.00,362300,6365.61
2014-06-04,6580.00,6645.00,6570.00,6645.00,193900,6370.403
2014-06-03,6665.00,6680.00,6560.00,6590.00,282300,6317.676
2014-06-02,6660.00,6700.00,6650.00,6675.00,243200,6399.164
2014-05-30,6630.00,6668.17,6605.00,6640.00,262500,6365.61
2014-05-29,6650.00,6675.00,6600.00,6625.00,135900,6351.23
2014-05-28,6630.00,6695.00,6625.00,6675.00,236300,6399.164
2014-05-27,6590.00,6664.98,6575.00,6645.00,284400,6370.403
2014-05-26,6550.00,6550.00,6550.00,6550.00,000,6279.329
2014-05-23,6660.00,6670.00,6535.00,6550.00,245200,6279.329
2014-05-22,6625.00,6675.00,6580.00,6660.00,308200,6384.784
2014-05-21,6585.00,6625.00,6535.00,6615.00,294300,6341.643
2014-05-20,6495.00,6600.00,6475.00,6570.00,359000,6298.503
2014-05-19,6425.00,6510.00,6370.00,6480.00,701800,6212.222
2014-05-16,6415.00,6430.00,6292.27,6400.00,383000,6135.528
2014-05-15,6580.00,6630.00,6385.00,6405.00,437400,6140.321
2014-05-14,6535.00,6575.00,6520.00,6565.00,310700,6293.709
2014-05-13,6540.00,6545.00,6475.00,6535.00,361300,6264.949
2014-05-12,6485.00,6515.00,6435.00,6505.00,307300,6236.189
2014-05-09,6470.00,6545.00,6445.00,6465.00,274600,6197.842
2014-05-08,6490.00,6530.00,6460.00,6480.00,262600,6212.222
2014-05-07,6560.00,6580.00,6485.00,6495.00,271100,6226.602
2014-05-06,6585.00,6614.25,6530.00,6550.00,416200,6279.329
2014-05-05,6610.00,6610.00,6610.00,6610.00,000,6336.85
2014-05-02,6650.00,6675.00,6595.00,6610.00,280400,6336.85
2014-05-01,6540.00,7967.00,6505.00,6650.00,721500,6375.197
2014-04-30,6645.00,6690.00,6380.00,6520.00,750000,6250.569
2014-04-29,6410.00,6500.00,6365.00,6485.00,471400,6217.015
2014-04-28,6340.00,6420.00,6275.00,6410.00,358200,6145.115
2014-04-25,6405.00,6405.00,6287.68,6335.00,361100,6073.214
2014-04-24,6440.00,6495.75,6357.59,6395.00,289100,6130.734
2014-04-23,6560.00,6565.00,6400.00,6440.00,283600,6173.875
2014-04-22,6505.00,6588.00,6490.00,6540.00,309300,6269.742
2014-04-21,6490.00,6490.00,6490.00,6490.00,000,6221.809
2014-04-18,6490.00,6490.00,6490.00,6490.00,000,6221.809
2014-04-17,6370.00,6510.00,6350.00,6490.00,398300,6221.809
2014-04-16,6280.00,6380.00,6275.00,6360.00,348500,6097.181
2014-04-15,6285.00,6385.00,6230.00,6235.00,301500,5977.346
2014-04-14,6375.00,6385.00,6253.37,6310.00,353700,6049.247
2014-04-11,6495.00,6500.00,6365.00,6390.00,778700,6125.941
2014-04-10,6485.00,6580.00,6478.42,6540.00,315400,6269.742
2014-04-09,6455.00,6520.00,6430.00,6465.00,334700,6197.842
2014-04-08,6585.00,6595.00,6395.00,6410.00,458500,6145.115
2014-04-07,6645.00,6645.00,6585.00,6615.00,263600,6341.643
2014-04-04,6765.00,6780.00,6670.00,6695.00,220200,6418.337
2014-04-03,6650.00,6770.00,6645.00,6755.00,286700,6475.858
2014-04-02,6655.00,6730.00,6630.00,6630.00,263300,6356.023
2014-04-01,6645.00,6710.00,6590.00,6680.00,307800,6403.957
2014-03-31,6720.00,6750.00,6600.00,6600.00,365700,6327.263
2014-03-28,6755.00,6790.00,6650.00,6700.00,341500,6423.131
2014-03-27,6935.00,6935.00,6735.00,6745.00,358400,6466.271
2014-03-26,6850.00,6960.00,6849.00,6945.00,503900,6658.006
2014-03-25,6750.00,6835.84,6725.00,6820.00,324600,6538.172
2014-03-24,6680.00,6735.00,6675.00,6715.00,320800,6437.511
2014-03-21,6745.00,6779.81,6692.50,6700.00,634700,6423.131
2014-03-20,6655.00,6745.00,6621.98,6730.00,443100,6451.891
2014-03-19,6580.00,6620.34,6510.00,6580.00,378800,6308.09
2014-03-18,6650.00,6680.00,6564.25,6565.00,643500,6293.709
2014-03-17,6580.00,6735.00,6550.00,6715.00,270100,6437.511
2014-03-14,6570.00,6620.00,6550.00,6585.00,279500,6312.883
2014-03-13,6690.00,6715.00,6600.00,6605.00,278800,6332.056
2014-03-12,6725.00,6795.00,6655.00,6695.00,307200,6418.337
2014-03-11,6620.00,6745.00,6605.00,6745.00,367100,6466.271
2014-03-10,6535.00,6669.75,6510.00,6595.00,274500,6322.47
2014-03-07,6675.00,6700.00,6550.00,6550.00,362600,6279.329
2014-03-06,6710.00,6735.00,6650.00,6685.00,250400,6408.751
2014-03-05,6730.00,6760.00,6690.00,6710.00,237900,6432.717
2014-03-04,6695.00,6760.00,6675.00,6725.00,290800,6447.098
2014-03-03,6650.00,6665.00,6590.00,6650.00,284100,6375.197
2014-02-28,6645.00,6735.00,6615.00,6735.00,628300,6456.684
2014-02-27,6585.00,6650.00,6560.00,6645.00,275900,6370.403
2014-02-26,6635.00,6635.00,6572.50,6600.00,220100,6327.263
2014-02-25,6580.00,6640.00,6560.00,6630.00,459600,6356.023
2014-02-24,6510.00,6600.00,6480.00,6580.00,297100,6308.09
2014-02-21,6590.00,6600.00,6490.00,6515.00,331000,6245.776
2014-02-20,6475.00,6545.00,6440.00,6540.00,240600,6269.742
2014-02-19,6505.00,6565.00,6465.00,6490.00,182900,6221.809
2014-02-18,6470.00,6530.00,6430.00,6515.00,269500,6245.776
2014-02-17,6390.00,6460.00,6390.00,6440.00,135800,6173.875
2014-02-14,6410.00,6425.00,6350.00,6395.00,195700,6130.734
2014-02-13,6445.00,6505.00,6350.00,6415.00,278200,6149.908
2014-02-12,6385.00,6445.00,6350.00,6430.00,303300,6164.288
2014-02-11,6300.00,6365.00,6250.00,6360.00,419600,6097.181
2014-02-10,6295.00,6330.00,6225.00,6235.00,338200,5977.346
2014-02-07,6325.00,6355.00,6290.00,6305.00,267300,6044.454
2014-02-06,6175.00,6330.00,6175.00,6295.00,341700,6034.867
2014-02-05,6125.00,6210.00,6105.00,6145.00,274000,5891.065
2014-02-04,6150.00,6211.40,6090.00,6135.00,351100,5881.479
2014-02-03,6240.00,6280.00,6177.37,6190.00,529000,5934.206
2014-01-31,6215.00,6252.75,6130.00,6250.00,450800,5991.726
2014-01-30,6195.00,6240.00,6150.00,6240.00,204900,5982.14
2014-01-29,6255.00,6290.00,6145.00,6230.00,351900,5972.553
2014-01-28,6195.00,6245.00,6140.00,6170.00,348000,5915.032
2014-01-27,6270.00,6317.47,6152.16,6175.00,322100,5919.826
2014-01-24,6365.00,6405.00,6265.00,6280.00,379100,6020.487
2014-01-23,6355.00,6425.48,6310.00,6350.00,353600,6087.594
2014-01-22,6340.00,6409.50,6280.00,6365.00,339800,6101.974
2014-01-21,6260.00,6365.00,6229.53,6335.00,318000,6073.214
2014-01-20,6155.00,6275.00,6150.00,6255.00,327000,5996.52
2014-01-17,6170.00,6230.00,6125.00,6145.00,376200,5891.065
2014-01-16,6230.00,6260.00,6135.00,6165.00,324700,5910.239
2014-01-15,6160.00,6225.00,6120.00,6225.00,286900,5967.759
2014-01-14,6165.00,6230.00,6125.00,6200.00,300900,5943.793
2014-01-13,6165.00,6205.00,6130.00,6195.00,240100,5938.999
2014-01-10,6060.00,6190.00,6060.00,6160.00,498900,5905.446
2014-01-09,6170.00,6195.20,6011.44,6050.00,449500,5799.991
2014-01-08,6125.00,6175.00,6110.00,6170.00,304200,5915.032
2014-01-07,6250.00,6255.00,6080.00,6130.00,440500,5876.685
2014-01-06,6090.00,6170.00,6042.50,6170.00,504900,5915.032
2014-01-03,5900.00,6143.02,5885.00,6085.00,919300,5833.545
2014-01-02,5485.00,5565.00,5455.00,5530.00,390100,5301.479
2014-01-01,5450.00,5450.00,5450.00,5450.00,000,5224.785
2013-12-31,5465.00,5519.83,5418.65,5450.00,124500,5224.785
2013-12-30,5455.00,5471.25,5435.00,5455.00,135400,5229.579
2013-12-27,5460.00,5500.00,5430.00,5470.00,141000,5243.959
2013-12-26,5435.00,5435.00,5435.00,5435.00,000,5210.405
2013-12-25,5435.00,5435.00,5435.00,5435.00,000,5210.405
2013-12-24,5435.00,5438.65,5325.00,5435.00,53800,5210.405
2013-12-23,5375.00,5462.73,5370.00,5445.00,219800,5219.992
2013-12-20,5420.00,5435.00,5355.00,5375.00,726600,5152.885
2013-12-19,5350.00,5445.00,5350.00,5410.00,336100,5186.438
2013-12-18,5405.00,5420.00,5335.00,5335.00,355600,5114.538
2013-12-17,5445.00,5450.00,5382.49,5390.00,307800,5167.265
2013-12-16,5440.00,5475.00,5410.00,5445.00,271000,5219.992
2013-12-13,5435.00,5490.00,5420.00,5465.00,278300,5239.166
2013-12-12,5425.00,5460.00,5395.00,5415.00,237500,5191.232
2013-12-11,5410.00,5481.10,5410.00,5440.00,198400,5215.199
2013-12-10,5445.00,5460.00,5405.00,5410.00,226300,5186.438
2013-12-09,5450.00,5475.00,5420.00,5450.00,206100,5224.785
2013-12-06,5465.00,5490.00,5420.00,5445.00,326500,5219.992
2013-12-05,5510.00,5510.00,5460.00,5470.00,232000,5243.959
2013-12-04,5530.00,5595.00,5515.00,5545.00,361200,5315.86
2013-12-03,5420.00,5575.00,5420.00,5515.00,412700,5287.099
2013-12-02,5495.00,5518.50,5395.00,5400.00,439000,5176.852
2013-11-29,5490.00,5525.00,5490.00,5495.00,162800,5267.926
2013-11-28,5540.00,5555.00,5485.00,5510.00,237300,5282.306
2013-11-27,5500.00,5555.00,5490.00,5530.00,273200,5301.479
2013-11-26,5485.00,5520.00,5460.00,5515.00,341700,5287.099
2013-11-25,5435.00,5495.00,5425.00,5485.00,220200,5258.339
2013-11-22,5395.00,5420.00,5365.00,5420.00,237000,5196.025
2013-11-21,5435.00,5450.00,5400.00,5400.00,191200,5176.852
2013-11-20,5430.00,5455.00,5415.00,5440.00,197900,5215.199
2013-11-19,5490.00,5490.00,5460.00,5470.00,161200,5205.612
2013-11-18,5470.00,5515.00,5440.00,5490.00,248700,5224.645
2013-11-15,5465.00,5505.00,5435.00,5495.00,213500,5229.403
2013-11-14,5470.00,5520.00,5470.00,5485.00,159100,5219.887
2013-11-13,5475.00,5480.00,5425.00,5450.00,236700,5186.578
2013-11-12,5480.00,5500.00,5453.60,5480.00,166100,5215.128
2013-11-11,5525.00,5539.90,5465.00,5480.00,156200,5215.128
2013-11-08,5525.00,5525.00,5455.00,5505.00,295800,5238.92
2013-11-07,5535.00,5605.00,5510.00,5540.00,269200,5272.228
2013-11-06,5515.00,5555.00,5515.00,5535.00,295600,5267.47
2013-11-05,5525.00,5535.00,5464.45,5510.00,257200,5243.678
2013-11-04,5515.00,5555.00,5495.00,5515.00,274800,5248.437
2013-11-01,5455.00,5515.00,5425.00,5475.00,287400,5210.37
2013-10-31,5495.00,5550.00,5380.00,5445.00,522500,5181.82
2013-10-30,5385.00,5620.00,5385.00,5450.00,1133400,5186.578
2013-10-29,5235.00,5250.00,5185.00,5205.00,1060700,4953.42
2013-10-28,5210.00,5235.00,5200.00,5215.00,173900,4962.937
2013-10-25,5210.00,5240.00,5170.00,5205.00,372300,4953.42
2013-10-24,5245.00,5265.00,5195.00,5210.00,222400,4958.179
2013-10-23,5230.00,5270.00,5225.00,5250.00,308200,4996.245
2013-10-22,5195.00,5250.00,5190.00,5225.00,280300,4972.454
2013-10-21,5165.00,5205.00,5155.00,5190.00,251500,4939.145
2013-10-18,5165.00,5180.00,5125.00,5160.00,326000,4910.595
2013-10-17,5085.00,5155.00,5060.00,5150.00,319300,4901.079
2013-10-16,5050.00,5121.30,5015.00,5120.00,277100,4872.529
2013-10-15,5040.00,5080.00,5039.35,5070.00,195200,4824.945
2013-10-14,5055.00,5075.00,5010.00,5025.00,151800,4782.12
2013-10-11,4977.00,5060.00,4954.00,5040.00,323400,4796.395
2013-10-10,4928.00,4978.00,4911.00,4960.00,382400,4720.262
2013-10-09,4937.00,4955.00,4916.00,4940.00,402000,4701.229
2013-10-08,5020.00,5020.00,4908.00,4955.00,419200,4715.504
2013-10-07,5070.00,5080.00,4985.00,5030.00,391000,4786.879
2013-10-04,5125.00,5125.00,5070.00,5090.00,348700,4843.979
2013-10-03,5120.00,5165.00,5105.00,5140.00,191100,4891.562
2013-10-02,5160.00,5175.00,5120.00,5140.00,207600,4891.562
2013-10-01,5165.00,5185.00,5124.20,5175.00,218300,4924.87
2013-09-30,5110.00,5160.00,5100.00,5160.00,350000,4910.595
2013-09-27,5175.00,5200.00,5150.00,5170.00,311600,4920.112
2013-09-26,5150.00,5175.00,5135.00,5175.00,221800,4924.87
2013-09-25,5130.00,5160.00,5105.00,5140.00,276000,4891.562
2013-09-24,5105.00,5180.00,5095.00,5150.00,254600,4901.079
2013-09-23,5120.00,5124.97,5095.00,5110.00,202000,4863.012
2013-09-20,5115.00,5131.40,5090.00,5115.00,748800,4867.77
2013-09-19,5195.00,5215.00,5105.00,5115.00,301700,4867.77
2013-09-18,5180.00,5205.00,5130.00,5140.00,197900,4891.562
2013-09-17,5195.00,5226.67,5153.45,5155.00,285000,4905.837
2013-09-16,5235.00,5255.00,5175.00,5200.00,355000,4948.662
2013-09-13,5200.00,5230.00,5165.00,5185.00,218400,4934.387
2013-09-12,5110.00,5225.00,5105.00,5205.00,318400,4953.42
2013-09-11,5160.00,5200.00,5140.00,5190.00,319000,4939.145
2013-09-10,5100.00,5175.00,5085.00,5160.00,370300,4910.595
2013-09-09,5045.00,5090.00,5035.00,5075.00,215900,4829.704
2013-09-06,5050.00,5075.00,5005.00,5050.00,333300,4805.912
2013-09-05,5015.00,5075.00,4998.00,5075.00,253900,4829.704
2013-09-04,4969.00,5000.97,4939.00,4988.00,278200,4746.909
2013-09-03,4985.00,5010.00,4936.00,4974.00,305800,4733.585
2013-09-02,4919.00,4995.00,4915.00,4991.00,188700,4749.764
2013-08-30,4952.00,4955.00,4878.00,4894.00,387300,4657.452
2013-08-29,4922.00,4965.00,4900.00,4942.00,305400,4703.132
2013-08-28,4980.00,4980.00,4877.00,4916.00,483900,4678.389
2013-08-27,4996.00,5040.00,4961.00,4990.00,792300,4748.812
2013-08-26,4916.00,4916.00,4916.00,4916.00,000,4678.389
2013-08-23,4850.00,4930.00,4838.00,4916.00,299900,4678.389
2013-08-22,4790.00,4885.00,4790.00,4860.00,280200,4625.096
2013-08-21,4817.00,4835.00,4796.00,4800.00,217900,4567.996
2013-08-20,4791.00,4828.00,4781.00,4817.00,235900,4584.174
2013-08-19,4827.00,4865.00,4798.00,4800.00,204600,4567.996
2013-08-16,4811.00,4832.00,4793.50,4832.00,281000,4598.449
2013-08-15,4867.00,4867.00,4775.00,4812.00,342900,4579.416
2013-08-14,4871.00,4896.00,4846.00,4859.00,463400,4624.144
2013-08-13,4870.00,4902.00,4840.00,4864.00,235800,4628.902
2013-08-12,4956.00,4956.00,4839.00,4855.00,321000,4620.337
2013-08-09,4981.00,4981.00,4906.00,4934.00,365800,4695.519
2013-08-08,5025.00,5035.00,4966.53,4998.00,263800,4756.425
2013-08-07,4998.00,5065.00,4994.00,5025.00,291000,4782.12
2013-08-06,5010.00,5025.00,4981.00,5015.00,323600,4772.604
2013-08-05,5030.00,5040.00,4999.00,5020.00,169500,4777.362
2013-08-02,5025.00,5035.00,4999.00,5020.00,278700,4777.362
2013-08-01,5005.00,5030.00,4980.00,5030.00,449200,4786.879
2013-07-31,4970.00,5055.00,4898.00,4990.00,503100,4748.812
2013-07-30,5050.00,5080.00,4989.00,5020.00,564600,4777.362
2013-07-29,4874.00,4927.52,4854.50,4902.00,284600,4665.066
2013-07-26,4885.00,4908.00,4837.00,4851.00,240800,4616.531
2013-07-25,4847.00,4877.00,4811.00,4869.00,289800,4633.661
2013-07-24,4844.00,4871.00,4836.25,4859.00,195400,4624.144
2013-07-23,4891.00,4891.00,4843.00,4843.00,280700,4608.917
2013-07-22,4854.00,4879.00,4840.00,4865.00,178000,4629.854
2013-07-19,4856.00,4872.00,4825.00,4861.00,377700,4626.047
2013-07-18,4806.00,4894.00,4791.00,4872.00,380500,4636.516
2013-07-17,4763.00,4805.00,4724.00,4795.00,272600,4563.237
2013-07-16,4802.00,4834.00,4757.00,4757.00,198700,4527.074
2013-07-15,4788.00,4824.00,4775.23,4800.00,340500,4567.996
2013-07-12,4801.00,4820.00,4759.00,4766.00,184200,4535.639
2013-07-11,4809.00,4812.00,4729.00,4791.00,251400,4559.431
2013-07-10,4758.00,4784.00,4727.00,4769.00,300700,4538.494
2013-07-09,4796.00,4801.34,4733.00,4770.00,277400,4539.446
2013-07-08,4761.00,4819.00,4740.00,4772.00,397400,4541.349
2013-07-05,4736.00,4811.00,4712.00,4740.00,695500,4510.896
2013-07-04,4680.00,4743.00,4657.00,4730.00,408000,4501.379
2013-07-03,4611.00,4718.00,4609.00,4659.00,513300,4433.811
2013-07-02,4665.00,4681.00,4609.00,4633.00,336500,4409.067
2013-07-01,4600.00,4662.00,4586.00,4648.00,416600,4423.342
2013-06-28,4590.00,4596.00,4541.00,4558.00,855100,4337.693
2013-06-27,4509.00,4616.00,4497.00,4587.00,389600,4365.291
2013-06-26,4458.00,4500.72,4439.00,4495.00,340500,4277.738
2013-06-25,4454.00,4530.00,4431.00,4523.00,377600,4226.136
2013-06-24,4448.00,4473.56,4410.00,4425.00,243700,4134.568
2013-06-21,4529.00,4617.00,4467.00,4467.00,713700,4173.812
2013-06-20,4568.00,4581.00,4486.00,4506.00,365400,4210.252
2013-06-19,4597.00,4616.00,4563.00,4605.00,521300,4302.754
2013-06-18,4577.00,4600.00,4558.00,4599.00,590300,4297.148
2013-06-17,4573.00,4615.00,4571.00,4585.00,331300,4284.067
2013-06-14,4602.00,4602.00,4532.00,4553.00,327700,4254.167
2013-06-13,4566.00,4593.00,4535.00,4588.00,296200,4286.87
2013-06-12,4581.00,4628.00,4581.00,4600.00,370800,4298.082
2013-06-11,4648.00,4648.00,4551.00,4590.00,440600,4288.739
2013-06-10,4593.00,4684.00,4578.00,4666.00,323000,4359.751
2013-06-07,4591.00,4630.44,4543.00,4601.00,340700,4299.017
2013-06-06,4605.00,4646.00,4576.00,4580.00,335900,4279.395
2013-06-05,4664.00,4664.00,4592.70,4603.00,276900,4300.886
2013-06-04,4641.00,4695.00,4635.00,4687.00,240000,4379.372
2013-06-03,4610.00,4658.00,4588.00,4624.00,343100,4320.507
2013-05-31,4660.00,4660.00,4586.00,4619.00,669200,4315.835
2013-05-30,4629.00,4659.00,4614.00,4659.00,413400,4353.21
2013-05-29,4671.00,4674.00,4629.00,4638.00,556800,4333.588
2013-05-28,4632.00,4693.00,4629.00,4673.00,575800,4366.291
2013-05-27,4580.00,4580.00,4580.00,4580.00,000,4279.395
2013-05-24,4630.00,4654.00,4565.00,4580.00,567100,4279.395
2013-05-23,4705.00,4719.00,4670.00,4691.00,370400,4383.11
2013-05-22,4707.00,4780.00,4698.00,4749.00,436200,4437.303
2013-05-21,4675.00,4715.00,4662.00,4715.00,389600,4405.535
2013-05-20,4605.00,4675.00,4587.00,4675.00,790700,4368.16
2013-05-17,4658.00,4698.00,4633.00,4693.00,511400,4384.978
2013-05-16,4616.00,4666.00,4615.21,4655.00,411600,4349.473
2013-05-15,4588.00,4621.00,4557.00,4615.00,572300,4312.098
2013-05-14,4594.00,4614.00,4582.00,4600.00,286700,4298.082
2013-05-13,4562.00,4598.00,4562.00,4592.00,196400,4290.608
2013-05-10,4557.00,4569.00,4519.00,4567.00,397200,4267.248
2013-05-09,4605.00,4617.40,4546.00,4560.00,430300,4260.708
2013-05-08,4457.00,4622.00,4446.00,4601.00,1071100,4299.017
2013-05-07,4424.00,4444.00,4381.00,4406.00,399400,4116.815
2013-05-06,4425.00,4425.00,4425.00,4425.00,000,4134.568
2013-05-03,4391.00,4441.00,4381.00,4425.00,747900,4134.568
2013-05-02,4348.00,4406.00,4343.00,4389.00,342900,4100.931
2013-05-01,4360.00,4392.00,4321.00,4359.00,243200,4072.90
2013-04-30,4424.00,4439.00,4335.00,4359.00,525100,4072.90
2013-04-29,4404.00,4426.00,4371.00,4420.00,368900,4129.897
2013-04-26,4359.00,4409.00,4351.00,4408.00,371200,4118.684
2013-04-25,4392.00,4401.00,4349.00,4381.00,345700,4093.456
2013-04-24,4385.00,4406.00,4357.40,4401.00,356900,4112.144
2013-04-23,4302.00,4409.00,4301.00,4394.00,406000,4105.603
2013-04-22,4328.00,4348.00,4281.00,4299.00,337600,4016.838
2013-04-19,4298.00,4334.00,4256.49,4320.00,616100,4036.46
2013-04-18,4312.00,4330.00,4282.00,4303.00,453300,4020.576
2013-04-17,4379.00,4395.00,4300.00,4311.00,863100,4028.051
2013-04-16,4348.00,4384.00,4338.00,4348.00,412600,4062.622
2013-04-15,4380.00,4394.00,4352.00,4372.00,528700,4085.047
2013-04-12,4365.00,4379.00,4343.00,4368.00,550000,4081.31
2013-04-11,4283.00,4341.00,4283.00,4336.00,605300,4051.41
2013-04-10,4200.00,4275.00,4178.76,4273.00,1064800,3992.545
2013-04-09,4199.00,4208.00,4173.32,4197.00,645900,3921.533
2013-04-08,4204.00,4204.00,4154.00,4175.00,671000,3900.977
2013-04-05,4260.00,4260.00,4158.00,4170.00,796300,3896.305
2013-04-04,4384.00,4397.00,4320.00,4325.00,405800,4041.132
2013-04-03,4411.00,4435.00,4381.00,4397.00,390300,4108.406
2013-04-02,4362.00,4423.36,4362.00,4408.00,501600,4118.684
2013-04-01,4366.00,4366.00,4366.00,4366.00,000,4079.441
2013-03-29,4366.00,4366.00,4366.00,4366.00,000,4079.441
2013-03-28,4348.00,4377.00,4323.00,4366.00,412700,4079.441
2013-03-27,4384.00,4385.00,4318.00,4356.00,286700,4070.097
2013-03-26,4331.00,4386.00,4331.00,4365.00,445500,4078.506
2013-03-25,4375.00,4381.00,4302.00,4320.00,415700,4036.46
2013-03-22,4300.00,4373.00,4282.00,4361.00,666900,4074.769
2013-03-21,4100.00,4327.00,4092.00,4314.00,1489700,4030.854
2013-03-20,4135.00,4168.62,4126.00,4147.00,832200,3874.815
2013-03-19,4135.00,4151.00,4108.00,4110.00,667500,3840.243
2013-03-18,4050.00,4151.39,4044.00,4134.00,642000,3862.668
2013-03-15,4149.00,4163.00,4078.00,4090.00,849900,3821.556
2013-03-14,4121.00,4154.00,4111.00,4150.00,470500,3877.618
2013-03-13,4110.00,4113.00,4057.00,4110.00,552500,3840.243
2013-03-12,4163.00,4167.00,4102.62,4115.00,513300,3844.915
2013-03-11,4170.00,4185.00,4146.00,4159.00,300800,3886.027
2013-03-08,4200.00,4203.00,4134.00,4173.00,573000,3899.108
2013-03-07,4194.00,4216.00,4174.00,4193.00,435900,3917.796
2013-03-06,4171.00,4228.00,4171.00,4187.00,667600,3912.189
2013-03-05,4168.00,4208.00,4158.00,4180.00,974900,3905.649
2013-03-04,4159.00,4195.00,4104.00,4141.00,761200,3869.209
2013-03-01,4201.00,4265.00,4201.00,4247.00,505000,3968.251
2013-02-28,4184.00,4213.00,4175.00,4199.00,568300,3923.402
2013-02-27,4179.00,4184.00,4154.00,4175.00,382800,3900.977
2013-02-26,4189.00,4199.00,4134.68,4178.00,398600,3903.78
2013-02-25,4225.00,4227.72,4168.00,4176.00,486900,3901.911
2013-02-22,4219.00,4260.00,4202.04,4246.00,453300,3967.317
2013-02-21,4210.00,4243.84,4195.00,4214.00,376300,3937.417
2013-02-20,4194.00,4236.60,4192.53,4226.00,257100,3948.63
2013-02-19,4151.00,4210.00,4150.00,4200.00,390900,3924.336
