Date,Open,High,Low,Close,Volume,Adj Close
2014-05-26,246.60,246.60,246.60,246.60,000,238.351
2014-05-23,243.60,247.544,242.445,246.60,34838000,238.351
2014-05-22,243.50,244.673,241.65,243.50,30945700,235.355
2014-05-21,239.75,243.871,236.90,241.70,50774400,233.615
2014-05-20,239.60,239.963,236.70,238.55,31494100,230.571
2014-05-19,240.00,241.47,235.75,238.95,70096500,230.957
2014-05-16,245.80,246.408,239.30,241.55,70617100,233.47
2014-05-15,251.95,254.05,244.339,244.80,51428200,236.612
2014-05-14,254.10,254.90,249.95,251.30,26025600,242.894
2014-05-13,257.50,259.00,252.482,255.35,42992300,245.842
2014-05-12,259.00,259.70,254.75,256.65,38397100,247.094
2014-05-09,265.00,267.55,258.70,260.15,72010500,250.463
2014-05-08,251.00,264.566,249.35,262.45,173407500,252.678
2014-05-07,242.80,245.544,239.10,243.30,86499900,234.241
2014-05-06,252.85,255.323,244.268,245.00,76029500,235.878
2014-05-05,258.50,258.50,258.50,258.50,000,248.875
2014-05-02,256.00,258.603,253.98,258.50,55473800,248.875
2014-05-01,255.00,257.178,253.75,256.15,26966900,246.612
2014-04-30,249.80,253.104,248.11,252.20,38563100,242.809
2014-04-29,248.80,251.70,244.80,250.25,52098800,240.932
2014-04-28,249.00,250.70,248.05,249.00,29178000,239.729
2014-04-25,250.85,252.85,247.75,248.85,31678000,239.584
2014-04-24,249.95,253.55,249.45,252.00,45180900,242.617
2014-04-23,249.00,249.70,246.05,248.90,43800000,239.632
2014-04-22,247.00,249.40,244.90,247.25,48714500,238.044
2014-04-21,246.50,246.50,246.50,246.50,000,237.322
2014-04-18,246.50,246.50,246.50,246.50,000,237.322
2014-04-17,238.90,250.15,234.65,246.50,143984200,237.322
2014-04-16,234.15,238.209,234.00,237.55,37671100,228.705
2014-04-15,237.00,239.117,232.15,233.15,35919800,224.469
2014-04-14,234.90,237.32,230.95,237.30,73074700,228.464
2014-04-11,238.00,239.679,232.976,236.05,66656600,227.261
2014-04-10,239.60,242.067,237.85,239.75,36763600,230.823
2014-04-09,239.05,241.25,237.55,238.50,36477200,229.62
2014-04-08,241.05,242.25,234.35,238.60,42603500,229.716
2014-04-07,246.45,248.05,241.15,241.85,49049900,232.845
2014-04-04,245.55,249.00,241.762,248.15,53060500,238.91
2014-04-03,244.00,246.45,240.77,244.10,52338100,235.011
2014-04-02,238.50,243.965,238.118,242.75,56180700,233.711
2014-04-01,236.35,237.952,233.40,237.45,46496400,228.609
2014-03-31,231.90,233.75,231.10,233.40,69418300,224.709
2014-03-28,232.65,233.95,227.65,231.10,49112100,222.495
2014-03-27,232.35,232.70,229.80,230.95,48071800,222.351
2014-03-26,237.25,237.60,232.85,233.30,60112200,224.613
2014-03-25,234.65,250.00,234.30,236.95,41103100,228.127
2014-03-24,237.60,250.00,233.10,234.05,42304900,225.335
2014-03-21,238.15,239.25,234.50,235.90,105176000,227.116
2014-03-20,239.90,242.05,236.10,238.65,44844600,229.764
2014-03-19,238.50,243.30,232.166,241.50,64501400,232.508
2014-03-18,231.80,238.00,230.20,236.05,57727600,227.261
2014-03-17,232.10,233.667,229.95,231.05,46130600,222.447
2014-03-14,235.60,238.65,228.289,231.15,73837400,222.543
2014-03-13,235.50,240.35,234.95,235.65,64888300,226.876
2014-03-12,235.00,237.10,230.35,233.75,61994600,225.046
2014-03-11,242.35,243.15,233.65,236.15,94805400,227.357
2014-03-10,245.50,248.355,240.70,242.00,68238700,232.989
2014-03-07,254.05,254.495,247.30,248.35,50823900,239.103
2014-03-06,253.90,256.289,252.60,253.30,25035900,243.869
2014-03-05,253.70,254.00,250.40,252.25,34279100,242.858
2014-03-04,250.25,254.25,249.05,252.95,46362500,243.532
2014-03-03,249.35,250.345,245.05,247.85,53499700,238.621
2014-02-28,254.40,255.00,251.25,252.10,58789700,242.713
2014-02-27,252.20,254.60,249.60,253.90,46077500,244.446
2014-02-26,258.45,260.477,251.80,253.15,45055400,243.724
2014-02-25,259.35,259.90,254.00,257.90,58267400,248.297
2014-02-24,257.30,260.353,256.20,259.00,37938600,249.356
2014-02-21,256.60,258.80,256.00,258.00,42026600,248.394
2014-02-20,253.65,256.281,252.50,255.25,33880100,245.746
2014-02-19,259.70,261.95,254.75,255.80,43412200,246.275
2014-02-18,257.65,262.546,252.95,261.30,52407300,248.201
2014-02-17,253.00,257.407,253.00,256.05,72624200,243.214
2014-02-14,257.55,258.718,252.80,253.00,61058300,240.317
2014-02-13,260.30,260.875,251.10,256.40,107515400,243.547
2014-02-12,264.70,271.516,259.75,260.45,58225800,247.394
2014-02-11,276.95,278.00,255.50,264.70,162028600,251.431
2014-02-10,272.80,277.37,271.40,275.00,51686500,261.214
2014-02-07,271.45,273.45,269.50,271.70,39727500,258.08
2014-02-06,266.90,271.15,265.05,269.95,44691900,256.417
2014-02-05,263.35,268.092,261.05,264.95,36873200,251.668
2014-02-04,264.35,268.10,263.00,264.55,45437400,251.288
2014-02-03,270.85,272.965,265.05,265.70,44833300,252.38
2014-01-31,274.35,274.40,267.55,272.50,49273900,258.839
2014-01-30,275.00,275.90,271.60,275.05,35619500,261.262
2014-01-29,281.95,284.80,268.80,274.95,87001000,261.167
2014-01-28,271.95,274.645,270.075,273.30,36437000,259.599
2014-01-27,272.00,275.727,268.044,269.35,48145600,255.847
2014-01-24,279.30,280.886,270.839,272.25,69520900,258.602
2014-01-23,278.00,284.549,277.211,278.90,45229200,264.919
2014-01-22,281.60,283.80,277.494,278.20,39777400,264.254
2014-01-21,283.00,285.619,279.932,280.60,49783300,266.533
2014-01-20,284.50,286.383,282.20,282.80,41065600,268.623
2014-01-17,291.40,293.00,286.50,288.60,55284400,274.132
2014-01-16,297.40,298.132,287.40,290.45,57678900,275.89
2014-01-15,293.30,298.031,292.35,296.50,53319900,281.636
2014-01-14,287.60,293.154,286.15,291.75,39872200,277.124
2014-01-13,286.50,294.25,286.50,291.70,57764200,277.077
2014-01-10,286.00,287.137,282.199,283.60,66050100,269.383
2014-01-09,283.90,289.711,282.478,284.40,57522000,270.143
2014-01-08,282.35,285.90,281.25,283.70,45068500,269.478
2014-01-07,276.95,282.778,275.00,280.95,44374600,266.866
2014-01-06,271.55,278.667,271.20,277.50,47008800,263.589
2014-01-03,271.25,273.91,270.40,272.85,23678900,259.172
2014-01-02,273.00,274.651,268.35,271.05,30581100,257.462
2014-01-01,271.95,271.95,271.95,271.95,000,258.317
2013-12-31,271.55,274.30,271.05,271.95,12174400,258.317
2013-12-30,272.50,273.863,269.55,271.10,22562100,257.51
2013-12-27,268.90,271.117,268.025,269.70,25768600,256.18
2013-12-26,265.45,265.45,265.45,265.45,000,252.143
2013-12-25,265.45,265.45,265.45,265.45,000,252.143
2013-12-24,268.55,268.55,262.918,265.45,8077800,252.143
2013-12-23,259.35,265.072,259.35,264.35,25895900,251.098
2013-12-20,257.60,261.208,256.80,259.70,77354200,246.681
2013-12-19,255.60,260.10,255.20,257.45,38831200,244.544
2013-12-18,252.95,254.197,252.00,252.05,32504300,239.415
2013-12-17,254.35,254.65,251.20,251.30,42945700,238.702
2013-12-16,250.30,258.359,250.20,255.05,38768600,242.264
2013-12-13,254.95,256.85,250.982,251.45,36189400,238.845
2013-12-12,258.50,260.775,252.55,253.95,55752200,241.219
2013-12-11,262.65,264.226,259.30,259.75,37503800,246.729
2013-12-10,264.70,267.48,263.15,263.75,27670600,250.528
2013-12-09,267.55,268.60,262.35,265.85,23582300,252.523
2013-12-06,263.80,267.30,261.15,265.65,26695900,252.333
2013-12-05,263.65,266.992,260.55,262.35,31663800,249.198
2013-12-04,266.90,267.55,258.85,262.80,40538800,249.626
2013-12-03,269.35,270.00,265.75,266.20,44924600,252.855
2013-12-02,272.85,274.60,269.70,270.25,40177700,256.702
2013-11-29,266.15,274.861,265.90,271.70,78795600,258.08
2013-11-28,263.00,268.997,262.769,265.60,45885400,252.285
2013-11-27,260.50,263.70,260.25,262.50,32665000,249.341
2013-11-26,259.30,262.903,258.86,260.80,37886800,247.726
2013-11-25,258.00,260.627,257.60,259.10,36314200,246.111
2013-11-22,258.10,260.668,255.90,256.95,29258900,244.069
2013-11-21,252.55,258.00,251.05,257.10,40297000,244.212
2013-11-20,251.00,254.60,250.00,252.60,31311000,239.937
2013-11-19,249.60,251.805,249.08,250.80,26437600,238.227
2013-11-18,249.40,252.607,248.65,251.40,25979000,238.797
2013-11-15,250.90,252.75,248.55,249.45,36014000,236.945
2013-11-14,252.95,254.414,248.48,250.00,35878900,237.467
2013-11-13,255.50,255.50,247.85,249.50,58800900,236.992
2013-11-12,257.05,258.65,254.00,256.80,25697800,243.927
2013-11-11,256.90,259.40,254.90,257.65,27652700,244.734
2013-11-08,251.05,256.35,250.10,255.30,42434200,242.502
2013-11-07,255.45,258.85,251.40,252.70,40284500,240.032
2013-11-06,250.20,257.35,249.55,254.65,61539200,241.884
2013-11-05,255.50,260.711,246.65,249.00,82628700,235.462
2013-11-04,257.60,259.847,254.75,255.15,77315800,241.278
2013-11-01,263.10,266.157,254.55,256.30,97475900,242.365
2013-10-31,267.65,272.00,261.60,263.60,75351500,249.268
2013-10-30,272.00,276.897,268.05,268.45,87801200,253.855
2013-10-29,260.00,267.826,258.05,266.05,43584200,251.585
2013-10-28,269.25,271.00,260.95,263.25,58359800,248.937
2013-10-25,266.05,271.972,265.15,267.90,46775000,253.335
2013-10-24,269.00,271.268,265.60,266.45,48381700,251.963
2013-10-23,274.10,274.50,266.40,268.20,73910000,253.618
2013-10-22,274.40,276.95,272.244,272.60,39629700,257.779
2013-10-21,277.05,277.28,272.15,274.75,36149400,259.812
2013-10-18,279.05,280.342,272.20,277.85,84387100,262.744
2013-10-17,281.40,281.74,275.036,278.30,72355900,263.169
2013-10-16,278.50,285.581,277.863,283.65,45641600,268.228
2013-10-15,279.65,281.79,277.861,279.85,37613400,264.635
2013-10-14,276.60,279.99,274.46,276.85,28034800,261.798
2013-10-11,276.95,280.49,273.70,278.00,42782900,262.885
2013-10-10,269.45,275.27,267.85,274.50,57356100,259.576
2013-10-09,266.85,272.00,265.588,267.80,33716000,253.24
2013-10-08,271.70,274.10,267.70,268.20,40445500,253.618
2013-10-07,272.00,273.616,267.296,272.55,37428200,257.732
2013-10-04,271.60,274.25,268.00,271.35,67264800,256.597
2013-10-03,272.00,275.50,271.45,273.00,32607200,258.157
2013-10-02,271.00,274.55,268.70,272.55,43893800,257.732
2013-10-01,266.95,272.123,264.00,269.80,53101800,255.131
2013-09-30,262.10,266.228,261.25,265.50,52602600,251.065
2013-09-27,268.35,269.75,263.95,265.80,82937500,251.349
2013-09-26,274.00,274.20,265.00,269.20,74870100,254.564
2013-09-25,271.80,277.656,270.35,273.00,82996400,258.157
2013-09-24,265.90,273.595,265.70,271.45,87499200,256.692
2013-09-23,271.80,272.035,265.00,266.35,102546900,251.869
2013-09-20,277.85,277.95,272.70,273.45,99305700,258.583
2013-09-19,282.20,282.20,277.50,278.30,81062100,263.169
2013-09-18,284.00,297.295,275.35,277.20,75208400,262.129
2013-09-17,281.927,282.204,273.013,276.20,73143100,261.183
2013-09-16,282.666,286.269,278.001,282.112,53489100,266.774
2013-09-13,281.28,282.574,277.77,278.601,36347500,263.454
2013-09-12,282.712,285.709,281.973,282.574,28695500,267.211
2013-09-11,282.019,284.962,280.642,283.082,32798300,267.691
2013-09-10,279.895,284.875,279.813,282.435,48729200,267.079
2013-09-09,274.537,277.955,274.04,276.708,25831800,261.664
2013-09-06,273.706,278.047,270.565,274.352,34978500,259.436
2013-09-05,266.962,275.23,265.253,273.428,46699700,258.562
2013-09-04,264.699,268.717,261.466,267.47,33251400,252.928
2013-09-03,265.022,266.593,261.281,263.36,17693000,249.041
2013-09-02,264.191,267.459,263.498,263.914,20986900,249.565
2013-08-30,263.498,264.93,259.665,261.743,29173800,247.512
2013-08-29,264.052,265.001,260.127,262.944,21745800,248.648
2013-08-28,258.094,264.376,256.108,262.852,39205800,248.561
2013-08-27,264.237,265.86,257.448,259.295,42403000,245.197
2013-08-26,264.976,264.976,264.976,264.976,000,250.57
2013-08-23,262.528,268.44,260.496,264.976,28585900,250.57
2013-08-22,261.235,265.069,260.773,262.99,21017900,248.692
2013-08-21,264.653,270.011,260.496,261.42,27971700,247.207
2013-08-20,263.868,265.253,261.189,264.884,26042100,250.483
2013-08-19,266.593,268.348,265.854,266.685,30000300,252.186
2013-08-16,261.651,267.259,261.004,266.085,38339800,251.618
2013-08-15,263.36,265.53,261.071,262.621,25467200,248.343
2013-08-14,263.221,264.896,261.882,263.683,34533100,249.347
2013-08-13,263.775,264.494,260.357,262.02,28628300,247.774
2013-08-12,266.039,267.386,261.817,263.267,19435100,248.953
2013-08-09,265.30,266.824,261.42,265.207,22005300,250.788
2013-08-08,261.835,265.438,259.665,265.069,26818600,250.658
2013-08-07,261.651,263.244,259.711,260.635,36651800,246.465
2013-08-06,264.099,265.235,259.157,262.805,36659800,247.571
2013-08-05,264.33,266.441,260.496,263.729,26152300,248.441
2013-08-02,269.133,269.641,261.42,263.683,41523000,248.398
2013-08-01,267.101,269.817,265.854,268.902,48376300,253.315
2013-07-31,268.764,270.391,262.886,265.946,77661300,250.53
2013-07-30,268.81,276.536,261.974,269.087,118887000,253.489
2013-07-29,294.628,295.367,280.431,285.483,70305400,268.934
2013-07-26,299.617,300.48,293.931,295.737,22327000,278.594
2013-07-25,296.707,299.57,292.724,297.908,28606700,280.639
2013-07-24,297.538,299.483,277.123,296.106,33324000,278.942
2013-07-23,299.755,302.526,297.215,297.215,30757700,279.986
2013-07-22,296.106,301.095,295.355,299.293,35438700,281.944
2013-07-19,291.719,298.396,290.358,295.598,42795800,278.463
2013-07-18,285.899,295.645,284.842,292.873,46474100,275.896
2013-07-17,284.698,289.178,281.399,286.038,43654000,269.457
2013-07-16,286.407,289.409,284.442,284.652,32955000,268.152
2013-07-15,284.606,287.614,283.764,286.13,35690400,269.544
2013-07-12,279.941,283.359,277.074,282.804,46062700,266.411
2013-07-11,282.666,284.754,249.688,279.802,36137900,263.583
2013-07-10,277.308,284.052,277.077,279.017,29849100,262.843
2013-07-09,277.123,282.065,276.985,279.294,42441900,263.104
2013-07-08,271.027,278.509,248.487,275.83,47766800,259.841
2013-07-05,272.089,277.816,267.886,269.272,43678400,253.663
2013-07-04,262.159,272.70,261.239,270.38,50179700,254.707
2013-07-03,256.847,259.892,249.18,259.341,59579900,244.308
2013-07-02,264.191,264.468,257.87,261.42,32612500,246.266
2013-07-01,261.374,265.115,251.351,262.805,73065200,247.571
2013-06-28,265.623,268.579,255.97,257.217,63053000,242.307
2013-06-27,266.824,269.733,261.928,264.422,38375100,249.094
2013-06-26,261.743,269.197,260.127,266.824,50435200,251.357
2013-06-25,261.327,263.39,259.227,261.512,93468600,246.353
2013-06-24,258.741,263.71,254.954,257.771,59672800,242.829
2013-06-21,264.514,270.193,260.075,260.127,82876600,245.048
2013-06-20,272.505,276.154,263.729,266.131,85403600,250.704
2013-06-19,278.509,281.464,275.794,278.509,48373900,262.365
2013-06-18,273.382,281.805,272.274,277.401,36229100,261.321
2013-06-17,276.338,276.997,269.318,274.029,32073200,258.144
2013-06-14,277.031,278.32,273.659,274.999,35912100,259.058
2013-06-13,267.886,275.397,265.346,273.937,61034500,258.058
2013-06-12,279.202,282.465,271.211,273.244,51916200,257.405
2013-06-11,284.005,285.252,276.061,281.326,46003500,265.018
2013-06-10,284.513,289.225,283.128,285.114,43374400,268.587
2013-06-07,280.449,285.668,278.694,284.329,72138000,267.847
2013-06-06,288.208,288.468,279.941,280.172,82388500,263.931
2013-06-05,293.15,300.217,290.933,292.18,38061100,275.243
2013-06-04,297.353,300.079,294.236,295.922,35547900,278.768
2013-06-03,294.49,297.139,291.626,292.919,37286000,275.939
2013-05-31,298.785,299.894,293.243,296.014,68878200,278.855
2013-05-30,294.351,301.603,293.287,297.954,33419000,280.682
2013-05-29,298.739,299.866,294.721,295.598,32733000,278.463
2013-05-28,296.291,305.005,295.922,300.309,41399200,282.901
2013-05-27,292.827,292.827,292.827,292.827,000,275.853
2013-05-24,299.709,300.633,292.088,292.827,52467900,275.853
2013-05-23,295.691,299.323,293.289,296.938,73020200,279.725
2013-05-22,300.217,312.411,298.416,308.392,83696600,290.515
2013-05-21,299.801,301.233,295.628,298.647,43045500,281.335
2013-05-20,301.834,305.482,298.277,301.326,48747900,283.859
2013-05-17,295.552,304.836,294.675,301.88,63829700,284.381
2013-05-16,294.167,299.755,293.612,295.968,41628300,278.812
2013-05-15,290.518,296.476,281.742,294.351,49023500,277.288
2013-05-14,290.056,290.102,284.975,290.102,33597500,273.286
2013-05-13,290.056,290.472,284.652,288.716,31921100,271.98
2013-05-10,287.285,291.527,286.084,290.425,74487200,273.59
2013-05-09,286.361,290.529,284.282,286.361,41392500,269.761
2013-05-08,282.943,287.747,282.389,285.252,40090200,268.717
2013-05-07,280.264,290.056,276.292,283.959,90628300,267.499
2013-05-06,273.521,273.521,273.521,273.521,000,257.666
2013-05-03,267.101,276.154,266.00,273.521,71117600,257.666
2013-05-02,266.039,269.364,261.789,266.87,35078700,251.40
2013-05-01,267.84,271.119,264.422,266.685,17535600,251.226
2013-04-30,265.577,271.581,262.898,264.237,68988300,247.873
2013-04-29,269.225,272.736,266.085,267.794,45289900,251.21
2013-04-26,270.426,273.428,265.669,268.533,58628600,251.903
2013-04-25,272.089,278.084,268.302,271.304,50280900,254.503
2013-04-24,271.304,291.903,269.225,272.089,90459300,255.239
2013-04-23,264.791,277.544,264.791,275.553,52711400,258.488
2013-04-22,267.794,274.167,266.778,267.424,47047600,250.863
2013-04-19,263.406,265.827,261.189,264.514,32668900,248.133
2013-04-18,269.733,270.288,259.434,262.113,45061000,245.881
2013-04-17,276.107,277.077,264.838,268.163,45572500,251.556
2013-04-16,270.796,276.263,268.251,272.32,29908400,255.456
2013-04-15,275.368,277.123,267.794,274.121,29651600,257.145
2013-04-12,279.063,280.309,273.925,276.477,28841700,259.355
2013-04-11,275.461,283.978,273.244,280.726,52524800,263.341
2013-04-10,266.131,278.648,264.976,275.507,55022000,258.445
2013-04-09,258.833,266.039,258.833,264.191,56283200,247.83
2013-04-08,260.819,261.235,254.953,256.062,44076300,240.205
2013-04-05,263.221,269.163,252.499,258.649,51036600,242.631
2013-04-04,267.747,271.027,263.175,263.175,88827600,246.877
2013-04-03,274.167,275.064,266.316,267.239,31674300,250.689
2013-04-02,269.179,276.093,267.655,274.814,45613200,257.795
2013-04-01,268.948,268.948,268.948,268.948,000,252.293
2013-03-29,268.948,268.948,268.948,268.948,000,252.293
2013-03-28,266.085,272.228,263.637,268.948,38874000,252.293
2013-03-27,267.055,273.927,261.928,265.946,54247300,249.476
2013-03-26,262.205,266.365,255.877,265.30,59762300,248.87
2013-03-25,274.167,277.909,256.449,260.588,81942000,244.45
2013-03-22,272.505,274.99,269.304,269.733,64212300,253.029
2013-03-21,272.505,275.074,270.669,272.135,41694900,255.282
2013-03-20,276.523,278.297,270.593,272.689,65350600,255.802
2013-03-19,281.973,284.005,272.782,274.814,58319600,257.795
2013-03-18,286.73,288.091,280.357,282.62,78522800,265.118
2013-03-15,293.335,301.537,293.335,295.645,137331100,277.336
2013-03-14,293.058,294.444,288.809,293.658,45609200,275.472
2013-03-13,287.516,290.824,284.56,290.703,30496200,272.70
2013-03-12,288.578,293.649,287.591,289.271,34764900,271.357
2013-03-11,292.735,293.428,286.176,287.747,41901900,269.927
2013-03-08,289.363,295.552,287.793,294.305,56791800,276.079
2013-03-07,281.465,287.608,280.85,285.899,54455500,268.194
2013-03-06,283.128,286.222,278.694,279.11,36076800,261.825
2013-03-05,279.941,285.341,279.11,284.005,38000900,266.417
2013-03-04,278.786,279.664,274.953,277.493,31692900,260.308
2013-03-01,283.128,284.651,269.456,280.31,56712900,262.951
2013-02-28,281.049,285.807,279.433,283.59,52013900,266.028
2013-02-27,279.063,280.584,273.014,278.786,57435100,261.521
2013-02-26,271.258,291.58,267.886,274.352,114401800,257.362
2013-02-25,286.361,294.434,285.483,287.885,107337100,270.057
2013-02-22,283.728,288.947,282.666,283.59,42653300,266.028
2013-02-21,293.52,296.384,282.955,283.082,64481700,265.551
2013-02-20,296.014,300.217,293.751,295.552,47173600,277.249
2013-02-19,294.675,300.771,293.43,300.217,41513900,277.977
