Date,Open,High,Low,Close,Volume,Adj Close
2015-04-02,6809.50,6849.899902,6801.299805,6833.50,575894800,6833.50
2015-04-01,6773.00,6856.399902,6765.399902,6809.50,800482200,6809.50
2015-03-31,6891.399902,6910.100098,6765.100098,6773.00,900335700,6773.00
2015-03-30,6855.00,6914.600098,6855.00,6891.399902,639393900,6891.399902
2015-03-27,6895.299805,6910.600098,6839.899902,6855.00,736697300,6855.00
2015-03-26,6991.00,6991.00,6876.799805,6895.299805,936518300,6895.299805
2015-03-25,7019.700195,7035.100098,6983.899902,6991.00,645837600,6991.00
2015-03-24,7037.700195,7065.100098,7012.50,7019.700195,702620900,7019.700195
2015-03-23,7022.50,7037.700195,6991.399902,7037.700195,673591200,7037.700195
2015-03-20,6962.299805,7024.200195,6960.799805,7022.50,1419421400,7022.50
2015-03-19,6945.200195,6982.799805,6929.700195,6962.299805,809174400,6962.299805
2015-03-18,6837.600098,6945.200195,6837.299805,6945.200195,772632700,6945.200195
2015-03-17,6804.100098,6846.899902,6798.50,6837.600098,757362800,6837.600098
2015-03-16,6740.600098,6809.100098,6740.600098,6804.100098,685731900,6804.100098
2015-03-13,6761.100098,6777.799805,6713.50,6740.600098,710321200,6740.600098
2015-03-12,6721.50,6799.799805,6721.50,6761.100098,845927100,6761.100098
2015-03-11,6702.799805,6739.00,6693.799805,6721.50,746833900,6721.50
2015-03-10,6876.50,6876.899902,6702.799805,6702.799805,887272000,6702.799805
2015-03-09,6911.799805,6911.799805,6859.799805,6876.50,670579200,6876.50
2015-03-06,6961.100098,6961.200195,6911.799805,6911.799805,748637900,6911.799805
2015-03-05,6919.200195,6968.600098,6914.100098,6961.100098,798406800,6961.100098
2015-03-04,6889.100098,6919.200195,6862.899902,6919.200195,741168200,6919.200195
2015-03-03,6940.600098,6963.600098,6889.100098,6889.100098,784037600,6889.100098
2015-03-02,6946.700195,6974.299805,6924.299805,6940.600098,778879400,6940.600098
2015-02-27,6949.700195,6967.200195,6929.799805,6946.700195,881579100,6946.700195
2015-02-26,6935.399902,6950.00,6920.50,6949.700195,782087000,6949.700195
2015-02-25,6949.600098,6955.399902,6904.899902,6935.399902,697704800,6935.399902
2015-02-24,6912.200195,6958.899902,6899.600098,6949.600098,831640000,6949.600098
2015-02-23,6915.200195,6943.600098,6885.899902,6912.200195,680805600,6912.200195
2015-02-20,6888.899902,6920.50,6884.799805,6915.200195,764028800,6915.200195
2015-02-19,6898.100098,6907.299805,6858.700195,6888.899902,641759700,6888.899902
2015-02-18,6898.100098,6921.299805,6876.299805,6898.100098,677405400,6898.100098
2015-02-17,6857.100098,6898.100098,6819.799805,6898.100098,612932700,6898.100098
2015-02-16,6873.50,6878.700195,6851.799805,6857.100098,415979100,6857.100098
2015-02-13,6828.100098,6887.600098,6828.100098,6873.50,734854200,6873.50
2015-02-12,6818.200195,6854.600098,6817.200195,6828.100098,809863300,6828.100098
2015-02-11,6829.100098,6838.299805,6786.100098,6818.200195,623275800,6818.200195
2015-02-10,6837.200195,6843.899902,6788.899902,6829.100098,773108400,6829.100098
2015-02-09,6853.399902,6853.399902,6778.00,6837.200195,620697200,6837.200195
2015-02-06,6865.899902,6886.200195,6835.50,6853.399902,648533700,6853.399902
2015-02-05,6860.00,6870.100098,6808.200195,6865.899902,731200400,6865.899902
2015-02-04,6871.799805,6883.50,6804.100098,6860.00,817845800,6860.00
2015-02-03,6782.600098,6886.299805,6782.399902,6871.799805,855708500,6871.799805
2015-02-02,6749.399902,6795.50,6732.00,6782.600098,757554400,6782.600098
2015-01-30,6810.600098,6844.00,6749.399902,6749.399902,799357300,6749.399902
2015-01-29,6825.899902,6825.899902,6750.200195,6810.600098,704517100,6810.600098
2015-01-28,6811.600098,6863.00,6777.100098,6825.899902,779603800,6825.899902
2015-01-27,6852.399902,6865.00,6773.50,6811.600098,713907000,6811.600098
2015-01-26,6832.799805,6855.899902,6790.100098,6852.399902,611915000,6852.399902
2015-01-23,6796.600098,6841.700195,6796.600098,6832.799805,839368300,6832.799805
2015-01-22,6728.00,6808.200195,6726.200195,6796.600098,926018400,6796.600098
2015-01-21,6620.100098,6728.00,6620.100098,6728.00,847589600,6728.00
2015-01-20,6585.50,6640.399902,6585.50,6620.100098,677002900,6620.100098
2015-01-19,6550.299805,6598.899902,6548.00,6585.50,537915700,6585.50
2015-01-16,6498.799805,6553.200195,6443.299805,6550.299805,805741900,6550.299805
2015-01-15,6388.50,6498.799805,6298.200195,6498.799805,980049600,6498.799805
2015-01-14,6542.200195,6542.200195,6353.700195,6388.50,971256900,6388.50
2015-01-13,6501.399902,6558.799805,6465.200195,6542.200195,673572900,6542.200195
2015-01-12,6501.100098,6542.399902,6447.899902,6501.399902,602313100,6501.399902
2015-01-09,6570.00,6570.200195,6471.399902,6501.100098,738488500,6501.100098
2015-01-08,6419.799805,6580.799805,6419.799805,6570.00,882740200,6570.00
2015-01-07,6366.50,6459.700195,6366.50,6419.799805,688211500,6419.799805
2015-01-06,6417.200195,6452.700195,6328.600098,6366.50,769463100,6366.50
2015-01-05,6547.799805,6576.700195,6404.50,6417.200195,728001100,6417.200195
2015-01-02,6566.100098,6607.899902,6510.600098,6547.799805,367562200,6547.799805
2014-12-31,6547.00,6578.200195,6547.00,6566.100098,125563600,6566.100098
2014-12-30,6633.50,6633.50,6528.899902,6547.00,337948000,6547.00
2014-12-29,6609.899902,6652.00,6587.899902,6633.50,350346200,6633.50
2014-12-24,6598.200195,6618.100098,6586.100098,6609.899902,253486900,6609.899902
2014-12-23,6576.700195,6620.50,6576.700195,6598.200195,380283900,6598.200195
2014-12-22,6545.299805,6621.00,6545.299805,6576.700195,483625300,6576.700195
2014-12-19,6466.00,6566.899902,6466.00,6545.299805,1144608500,6545.299805
2014-12-18,6336.50,6466.00,6336.50,6466.00,967411900,6466.00
2014-12-17,6331.799805,6359.700195,6240.299805,6336.50,745851900,6336.50
2014-12-16,6182.700195,6331.799805,6144.700195,6331.799805,1037451400,6331.799805
2014-12-15,6300.600098,6356.299805,6182.700195,6182.700195,985776000,6182.700195
2014-12-12,6461.700195,6461.700195,6297.399902,6300.600098,793966500,6300.600098
2014-12-11,6500.00,6521.700195,6441.299805,6461.700195,757393100,6461.700195
2014-12-10,6529.50,6565.799805,6500.00,6500.00,692354700,6500.00
2014-12-09,6672.200195,6672.200195,6529.50,6529.50,951132300,6529.50
2014-12-08,6742.799805,6742.799805,6672.200195,6672.200195,513903800,6672.200195
2014-12-05,6679.399902,6751.299805,6679.399902,6742.799805,678464700,6742.799805
2014-12-04,6716.600098,6734.00,6672.700195,6679.399902,699897800,6679.399902
2014-12-03,6742.100098,6753.200195,6713.799805,6716.600098,707002000,6716.600098
2014-12-02,6656.399902,6744.299805,6656.399902,6742.100098,654954300,6742.100098
2014-12-01,6722.600098,6722.600098,6637.399902,6656.399902,728046400,6656.399902
2014-11-28,6723.399902,6734.700195,6667.100098,6722.600098,839390500,6722.600098
2014-11-27,6729.200195,6749.899902,6713.799805,6723.399902,517208400,6723.399902
2014-11-26,6731.100098,6765.00,6718.50,6729.200195,586890500,6729.200195
2014-11-25,6729.799805,6750.899902,6709.299805,6731.100098,907288200,6731.100098
2014-11-24,6750.799805,6764.00,6720.100098,6729.799805,680406300,6729.799805
2014-11-21,6678.899902,6773.100098,6678.899902,6750.799805,845575400,6750.799805
2014-11-20,6696.600098,6696.799805,6641.100098,6678.899902,640496600,6678.899902
2014-11-19,6709.100098,6718.899902,6678.100098,6696.600098,802689100,6696.600098
2014-11-18,6672.00,6714.100098,6671.799805,6709.100098,653233800,6709.100098
2014-11-17,6654.399902,6681.600098,6616.100098,6672.00,537365300,6672.00
2014-11-14,6635.50,6654.399902,6610.100098,6654.399902,627535100,6654.399902
2014-11-13,6611.00,6645.899902,6596.899902,6635.50,721388700,6635.50
2014-11-12,6627.399902,6629.299805,6588.899902,6611.00,703040700,6611.00
2014-11-11,6611.299805,6632.600098,6605.299805,6627.399902,764945500,6627.399902
2014-11-10,6567.200195,6611.299805,6566.799805,6611.299805,575418400,6611.299805
2014-11-07,6551.200195,6608.200195,6551.200195,6567.200195,764955100,6567.200195
2014-11-06,6539.100098,6580.200195,6503.799805,6551.200195,799914900,6551.200195
2014-11-05,6454.00,6539.100098,6454.00,6539.100098,769396700,6539.100098
2014-11-04,6488.00,6510.299805,6444.899902,6454.00,816651600,6454.00
2014-11-03,6546.50,6559.600098,6478.50,6488.00,712567500,6488.00
2014-10-31,6463.600098,6553.399902,6463.600098,6546.50,1062914700,6546.50
2014-10-30,6453.899902,6483.200195,6378.200195,6463.600098,815851600,6463.600098
2014-10-29,6402.200195,6475.399902,6402.200195,6453.899902,700842900,6453.899902
2014-10-28,6363.50,6412.00,6363.50,6402.200195,800681500,6402.200195
2014-10-27,6388.700195,6443.799805,6336.100098,6363.50,781565600,6363.50
2014-10-24,6419.200195,6419.200195,6372.399902,6388.700195,717827900,6388.700195
2014-10-23,6399.700195,6430.299805,6313.299805,6419.200195,840402100,6419.200195
2014-10-22,6372.299805,6401.50,6341.399902,6399.700195,727170300,6399.700195
2014-10-21,6267.100098,6372.299805,6229.399902,6372.299805,856658100,6372.299805
2014-10-20,6310.299805,6320.299805,6238.600098,6267.100098,723302900,6267.100098
2014-10-17,6195.899902,6313.00,6188.00,6310.299805,1106053200,6310.299805
2014-10-16,6211.600098,6283.00,6072.700195,6195.899902,1697447000,6195.899902
2014-10-15,6392.700195,6405.00,6211.600098,6211.600098,1137435900,6211.600098
2014-10-14,6366.200195,6403.399902,6304.299805,6392.700195,831098100,6392.700195
2014-10-13,6340.00,6387.399902,6294.600098,6366.200195,846365400,6366.200195
2014-10-10,6431.899902,6431.899902,6328.399902,6340.00,897708400,6340.00
2014-10-09,6482.200195,6544.200195,6425.200195,6431.899902,864389000,6431.899902
2014-10-08,6495.600098,6502.399902,6453.799805,6482.200195,822967200,6482.200195
2014-10-07,6563.700195,6563.799805,6495.600098,6495.600098,858099000,6495.600098
2014-10-06,6527.899902,6588.299805,6527.899902,6563.700195,722223000,6563.700195
