Date,Open,High,Low,Close,Volume,Adj Close
2014-08-19,5141.13,5175.34,5126.47,5141.13,582400,4922.352
2014-08-18,5199.78,5222.46,5126.47,5136.25,800500,4917.68
2014-08-15,5146.02,5190.00,5136.98,5170.45,1188900,4950.425
2014-08-14,5058.05,5141.13,5058.05,5136.25,732500,4917.68
2014-08-13,5023.84,5097.15,5014.07,5077.60,928200,4861.526
2014-08-12,4955.43,5028.73,4926.10,5018.96,986400,4805.381
2014-08-11,4935.88,5004.30,4935.88,4970.09,1065700,4758.591
2014-08-08,4965.20,4989.63,4896.78,4930.99,1354500,4721.155
2014-08-07,4970.09,5048.28,4945.65,5009.18,969100,4796.018
2014-08-06,5009.18,5018.96,4940.77,4974.97,1138200,4763.263
2014-08-05,5053.17,5111.81,5038.50,5072.71,683600,4799.397
2014-08-04,5116.70,5126.47,5033.62,5033.62,842800,4762.413
2014-08-01,5136.25,5180.23,5023.84,5097.15,1153500,4822.52
2014-07-31,5180.23,5194.89,5048.13,5126.47,1687600,4850.261
2014-07-30,5121.58,5229.10,5106.92,5175.34,1792300,4896.497
2014-07-29,5106.92,5136.25,5067.83,5102.04,1078000,4827.147
2014-07-28,5053.17,5131.36,5023.84,5087.38,1402600,4813.277
2014-07-25,4994.52,5004.30,4945.65,4955.43,651200,4688.436
2014-07-24,4999.41,5062.94,4974.97,5018.96,1022600,4748.543
2014-07-23,4965.20,5023.84,4955.43,5009.18,722900,4739.29
2014-07-22,4930.99,4979.86,4916.33,4974.97,715900,4706.923
2014-07-21,4916.33,4950.54,4875.28,4901.67,495600,4637.572
2014-07-18,4882.12,4940.77,4866.48,4921.22,941800,4656.069
2014-07-17,4887.01,4926.35,4865.50,4891.90,490900,4628.329
2014-07-16,4911.44,4955.43,4896.78,4916.33,818400,4651.443
2014-07-15,4940.77,4960.31,4878.21,4887.01,752200,4623.702
2014-07-14,4911.44,4965.20,4896.78,4955.43,779200,4688.436
2014-07-11,4846.93,4896.78,4844.00,4887.01,754100,4623.702
2014-07-10,4901.67,4901.67,4792.20,4851.82,1276000,4590.408
2014-07-09,4930.99,4946.73,4880.17,4906.56,832400,4642.199
2014-07-08,4999.41,5023.84,4917.02,4930.99,763200,4665.313
2014-07-07,5014.07,5042.73,4984.75,4994.52,614700,4725.42
2014-07-04,5048.28,5062.94,4994.52,5009.18,603400,4739.29
2014-07-03,4935.88,5038.50,4935.88,5033.62,770100,4762.413
2014-07-02,4984.75,4999.41,4916.33,4950.54,654200,4683.809
2014-07-01,4994.52,5009.18,4945.65,4994.52,860800,4725.42
2014-06-30,4994.52,5018.96,4974.97,4984.75,1048200,4716.176
2014-06-27,4935.88,4989.63,4921.22,4974.97,1121000,4706.923
2014-06-26,4999.41,5009.18,4896.78,4916.33,1418500,4651.443
2014-06-25,5097.15,5097.15,4989.63,5009.18,1112500,4739.29
2014-06-24,5106.92,5116.70,5067.83,5087.38,825100,4813.277
2014-06-23,5136.25,5146.02,5033.62,5092.26,822200,4817.893
2014-06-20,5097.15,5160.68,5097.15,5150.91,1445900,4873.384
2014-06-19,5087.38,5123.34,5058.05,5111.81,985700,4836.39
2014-06-18,5102.04,5111.81,5058.05,5058.05,1311600,4785.527
2014-06-17,5072.71,5116.70,5069.78,5106.92,1134300,4831.764
2014-06-16,5062.94,5083.81,5053.17,5072.71,1082900,4799.397
2014-06-13,5072.71,5092.26,5004.30,5062.94,1655500,4790.153
2014-06-12,5004.30,5097.15,5004.30,5072.71,1040500,4799.397
2014-06-11,5014.07,5033.62,4999.41,5009.18,631500,4739.29
2014-06-10,5038.50,5046.08,4984.75,5014.07,580400,4743.916
2014-06-09,4935.88,5014.07,4906.56,5004.30,443400,4734.673
2014-06-06,5009.18,5018.22,4926.10,4955.43,773400,4688.436
2014-06-05,5004.30,5038.50,4985.48,4999.41,618700,4730.047
2014-06-04,4994.52,5038.50,4979.86,4999.41,583000,4730.047
2014-06-03,4994.52,5014.07,4970.09,4999.41,509100,4730.047
2014-06-02,4994.52,5014.07,4960.31,5004.30,476300,4734.673
2014-05-30,4974.97,5009.18,4950.54,4984.75,1047800,4716.176
2014-05-29,4935.88,5014.07,4935.88,4989.63,1343000,4720.793
2014-05-28,4945.65,4984.75,4916.33,4935.88,770500,4669.939
2014-05-27,4926.10,4991.20,4887.01,4940.77,1016100,4674.566
2014-05-26,4975.67,4975.67,4975.67,4975.67,000,4707.585
2014-05-23,4921.22,4975.67,4872.35,4975.67,758500,4707.585
2014-05-22,4935.88,4973.21,4911.44,4926.10,874000,4660.686
2014-05-21,4926.10,4965.20,4926.10,4955.43,699800,4688.436
2014-05-20,4999.41,4999.41,4945.65,4955.43,1027000,4688.436
2014-05-19,4970.09,5004.30,4943.21,4984.75,1038500,4716.176
2014-05-16,4847.91,4965.20,4837.16,4955.43,1973900,4688.436
2014-05-15,4829.34,4847.91,4781.45,4847.91,1395900,4586.709
2014-05-14,4786.33,4829.34,4763.85,4823.48,823100,4563.595
2014-05-13,4729.65,4777.54,4698.37,4777.54,936000,4520.131
2014-05-12,4729.65,4735.51,4685.66,4715.96,936300,4461.868
2014-05-09,4737.46,4744.31,4690.55,4716.94,866600,4462.796
2014-05-08,4750.17,4772.65,4698.37,4739.42,1211500,4484.064
2014-05-07,4728.67,4783.40,4708.14,4736.49,1479300,4481.292
2014-05-06,4742.35,4750.17,4701.30,4725.74,919100,4471.122
2014-05-05,4730.62,4730.62,4730.62,4730.62,000,4475.739
2014-05-02,4753.10,4758.97,4701.30,4730.62,960000,4475.739
2014-05-01,4667.09,4785.36,4628.00,4772.65,1118000,4515.504
2014-04-30,4711.08,4757.99,4655.36,4667.09,1531900,4415.631
2014-04-29,4736.49,4756.04,4713.03,4735.51,996600,4480.365
2014-04-28,4847.91,4858.66,4726.71,4735.51,2585500,4480.365
2014-04-25,4812.73,4864.53,4811.99,4845.96,737500,4584.864
2014-04-24,4863.55,4864.53,4817.61,4839.12,643000,4578.393
2014-04-23,4866.48,4881.14,4822.50,4844.00,742000,4583.01
2014-04-22,4813.70,4876.26,4813.70,4843.02,1153500,4582.083
2014-04-21,4803.93,4803.93,4803.93,4803.93,000,4545.099
2014-04-18,4803.93,4803.93,4803.93,4803.93,000,4545.099
2014-04-17,4803.93,4813.70,4755.06,4803.93,916900,4545.099
2014-04-16,4818.59,4838.14,4746.26,4803.93,1055800,4545.099
2014-04-15,4741.38,4800.02,4730.62,4742.35,2003900,4486.837
2014-04-14,4631.91,4802.95,4609.42,4723.78,1574500,4469.267
2014-04-11,4641.68,4697.06,4593.79,4627.02,1175900,4377.72
2014-04-10,4691.53,4711.08,4636.79,4671.00,1026000,4419.331
2014-04-09,4654.39,4685.66,4639.73,4674.91,906900,4423.03
2014-04-08,4669.05,4689.57,4590.85,4637.77,1673000,4387.891
2014-04-07,4707.17,4735.51,4673.93,4686.64,555500,4434.128
2014-04-04,4725.74,4775.34,4704.23,4731.60,992900,4476.666
2014-04-03,4748.22,4754.08,4697.39,4709.12,1115900,4455.397
2014-04-02,4764.83,4786.33,4704.23,4745.28,1367000,4489.608
2014-04-01,4786.33,4814.68,4742.35,4795.13,821400,4536.773
2014-03-31,4841.07,4852.80,4762.88,4776.56,994800,4519.203
2014-03-28,4772.65,4837.16,4767.92,4818.59,926600,4558.969
2014-03-27,4730.62,4755.06,4718.89,4745.28,702000,4489.608
2014-03-26,4761.90,4799.23,4740.40,4747.24,984500,4491.463
2014-03-25,4720.85,4767.77,4687.62,4764.83,910100,4508.105
2014-03-24,4732.58,4732.58,4696.41,4715.96,706500,4461.868
2014-03-21,4734.53,4750.17,4700.32,4718.89,1821900,4464.641
2014-03-20,4759.94,4773.63,4691.28,4736.49,923300,4481.292
2014-03-19,4714.98,4822.50,4707.17,4784.38,1273800,4526.602
2014-03-18,4687.62,4722.80,4670.02,4704.23,1511000,4450.77
2014-03-17,4744.31,4744.31,4701.30,4708.14,1078800,4454.47
2014-03-14,4732.58,4770.70,4719.87,4737.46,1325200,4482.21
2014-03-13,4783.40,4786.33,4734.53,4757.01,1068400,4500.706
2014-03-12,4816.63,4821.52,4746.26,4766.79,884000,4509.96
2014-03-11,4753.10,4858.66,4735.51,4841.07,1322900,4580.237
2014-03-10,4700.32,4748.22,4673.93,4730.62,794300,4475.739
2014-03-07,4769.72,4804.91,4712.05,4716.94,901100,4462.796
2014-03-06,4809.79,4809.79,4745.28,4760.92,821000,4504.406
2014-03-05,4839.12,4848.89,4781.45,4785.36,813400,4527.529
2014-03-04,4805.88,4868.44,4803.93,4847.91,949300,4586.709
2014-03-03,4750.17,4825.43,4740.40,4764.83,1037400,4508.105
2014-02-28,4858.66,4866.48,4793.18,4802.95,1358500,4544.172
2014-02-27,4871.37,4906.56,4814.68,4846.93,1668900,4585.782
2014-02-26,4935.88,4935.88,4891.90,4891.90,1146100,4628.329
2014-02-25,4916.33,4996.66,4887.01,4935.88,2867500,4669.939
2014-02-24,4862.57,4911.44,4838.14,4911.44,1113900,4646.816
2014-02-21,4868.44,4901.67,4834.23,4867.46,1210900,4605.206
2014-02-20,4809.79,4870.39,4739.42,4862.57,1182600,4600.579
2014-02-19,4770.70,4845.96,4770.70,4838.14,1309100,4577.466
2014-02-18,4863.55,4888.23,4824.45,4872.35,1301000,4536.981
2014-02-17,4811.75,4901.67,4800.02,4848.89,1224400,4515.136
2014-02-14,4772.65,4823.48,4758.97,4810.77,888600,4479.64
2014-02-13,4755.06,4789.27,4716.94,4779.49,1096800,4450.513
2014-02-12,4691.53,4795.13,4690.55,4745.28,2227900,4418.657
2014-02-11,4642.66,4753.20,4640.70,4717.92,1374300,4393.181
2014-02-10,4675.89,4712.05,4661.23,4668.07,1032800,4346.762
2014-02-07,4726.71,4734.53,4674.91,4674.91,1175200,4353.131
2014-02-06,4620.18,4740.40,4615.29,4703.26,2074500,4379.53
2014-02-05,4560.56,4569.35,4515.60,4551.76,853000,4238.457
2014-02-04,4570.33,4606.49,4513.64,4548.83,1716800,4235.729
2014-02-03,4471.61,4606.49,4471.61,4559.58,1843000,4245.74
2014-01-31,4455.97,4470.63,4353.35,4459.88,1252200,4152.902
2014-01-30,4458.91,4465.75,4368.98,4434.47,1029700,4129.241
2014-01-29,4564.46,4586.94,4436.42,4474.54,1284300,4166.553
2014-01-28,4561.53,4583.04,4510.71,4532.21,844500,4220.253
2014-01-27,4595.74,4628.00,4533.19,4561.53,942000,4247.555
2014-01-24,4718.89,4761.90,4578.15,4586.94,1590400,4271.216
2014-01-23,4730.62,4780.47,3162.63,4728.67,1136000,4403.191
2014-01-22,4663.18,4719.87,4655.36,4715.96,996200,4391.356
2014-01-21,4575.22,4690.55,4575.22,4646.57,889800,4326.742
2014-01-20,4581.08,4600.63,4558.60,4577.17,412000,4262.119
2014-01-17,4555.67,4618.22,4550.78,4571.31,1009200,4256.662
2014-01-16,4598.67,4598.67,4526.35,4542.96,1085400,4230.263
2014-01-15,4631.91,4631.91,4577.17,4584.99,812000,4269.401
2014-01-14,4502.89,4619.20,4498.00,4608.45,832300,4291.246
2014-01-13,4571.31,4578.15,4496.05,4543.94,671200,4231.176
2014-01-10,4572.28,4627.02,4549.80,4572.28,782500,4257.565
2014-01-09,4568.38,4605.52,4528.30,4541.98,745700,4229.351
2014-01-08,4596.72,4599.90,4551.76,4577.17,664200,4262.119
2014-01-07,4640.70,4643.63,4535.14,4603.56,873500,4286.692
2014-01-06,4663.18,4691.70,4627.02,4647.54,775200,4327.645
2014-01-03,4610.40,4692.50,4610.40,4676.87,636300,4354.956
2014-01-02,4692.50,4703.26,4608.45,4610.40,654400,4293.061
2014-01-01,4684.69,4684.69,4684.69,4684.69,000,4362.238
2013-12-31,4660.25,4699.35,4639.73,4684.69,155600,4362.238
2013-12-30,4698.37,4706.19,4650.48,4678.82,384100,4356.772
2013-12-27,4700.32,4711.43,4661.23,4680.78,650700,4358.597
2013-12-26,4693.48,4693.48,4693.48,4693.48,000,4370.423
2013-12-25,4693.48,4693.48,4693.48,4693.48,000,4370.423
2013-12-24,4634.84,4730.62,4586.94,4693.48,182600,4370.423
2013-12-23,4571.31,4637.77,4568.41,4633.86,447700,4314.907
2013-12-20,4584.01,4612.60,4549.80,4562.51,1432600,4248.468
2013-12-19,4591.83,4641.68,4548.83,4559.58,1154300,4245.74
2013-12-18,4487.25,4563.49,4481.39,4545.89,1243600,4232.992
2013-12-17,4499.96,4503.87,4455.97,4455.97,1066300,4149.261
2013-12-16,4472.59,4536.12,4462.81,4519.50,908000,4208.418
2013-12-13,4497.02,4512.66,4428.61,4472.59,820000,4164.737
2013-12-12,4544.92,4568.38,4484.32,4498.00,1416700,4188.398
2013-12-11,4608.45,4625.06,4563.49,4563.49,914000,4249.381
2013-12-10,4670.02,4682.15,4607.47,4607.47,1117000,4290.333
2013-12-09,4673.93,4688.60,4643.63,4672.96,839300,4351.315
2013-12-06,4671.98,4693.48,4640.46,4664.16,1338100,4343.121
2013-12-05,4671.98,4740.40,4670.02,4725.74,1029100,4400.463
2013-12-04,4647.54,4717.92,4603.56,4707.17,1743700,4383.171
2013-12-03,4776.56,4776.56,4739.09,4755.06,1314800,4427.764
2013-12-02,4796.11,4801.97,4720.85,4769.72,1037400,4441.415
2013-11-29,4789.27,4817.61,4779.49,4798.06,722200,4467.805
2013-11-28,4773.63,4797.09,4757.99,4797.09,441500,4466.901
2013-11-27,4760.92,4785.36,4746.26,4772.65,808100,4444.144
2013-11-26,4804.91,4828.36,4769.72,4770.70,819100,4442.328
2013-11-25,4764.83,4833.98,4756.04,4827.39,782400,4495.116
2013-11-22,4760.92,4803.93,4731.60,4737.46,779400,4411.376
2013-11-21,4739.42,4761.41,4713.27,4736.49,983900,4410.473
2013-11-20,4733.56,4777.54,4723.78,4742.35,943700,4415.929
2013-11-19,4735.51,4753.10,4724.76,4743.33,887900,4416.842
2013-11-18,4699.35,4752.40,4657.32,4745.28,1266500,4418.657
2013-11-15,4679.80,4713.03,4664.65,4709.12,1054900,4384.987
2013-11-14,4686.64,4711.08,4665.14,4665.14,1236900,4344.034
2013-11-13,4716.94,4728.67,4619.44,4640.70,1263700,4321.276
2013-11-12,4741.38,4741.38,4693.48,4726.71,876200,4401.366
2013-11-11,4720.85,4753.10,4703.26,4729.65,502100,4404.103
2013-11-08,4668.07,4730.62,4634.04,4706.19,844300,4382.258
2013-11-07,4716.94,4753.10,4677.84,4691.53,662100,4368.607
2013-11-06,4712.05,4720.85,4675.89,4688.60,775600,4365.879
2013-11-05,4672.96,4705.21,4639.73,4704.23,761800,4380.433
2013-11-04,4694.46,4725.74,4643.63,4663.18,846200,4342.209
2013-11-01,4723.78,4746.26,4654.39,4671.98,869200,4350.403
2013-10-31,4648.52,4752.62,4646.57,4738.44,1283900,4412.288
2013-10-30,4750.17,4761.90,4671.00,4680.78,847800,4358.597
2013-10-29,4735.51,4767.77,4721.83,4747.24,1189200,4420.483
2013-10-28,4690.55,4734.53,4671.51,4723.78,1089300,4398.637
2013-10-25,4673.93,4698.37,4663.18,4671.98,1188600,4350.403
2013-10-24,4643.63,4703.26,4624.09,4696.41,1455600,4373.151
2013-10-23,4658.30,4685.66,4609.42,4625.06,1255700,4306.712
2013-10-22,4569.35,4691.53,4568.38,4627.02,2679000,4308.537
2013-10-21,4437.40,4445.22,4358.23,4398.31,1337100,4095.57
2013-10-18,4339.66,4411.99,4290.79,4400.26,1608400,4097.385
2013-10-17,4200.87,4265.38,4164.71,4257.56,1152600,3964.508
2013-10-16,4251.70,4253.65,4164.71,4211.62,1454200,3921.73
2013-10-15,4261.47,4282.48,4244.85,4265.38,840900,3971.789
2013-10-14,4250.72,4283.95,4236.06,4245.83,732100,3953.585
2013-10-11,4221.40,4257.56,4186.21,4250.72,809700,3958.139
2013-10-10,4182.30,4226.28,4158.84,4202.83,1033200,3913.545
2013-10-09,4160.80,4186.21,4129.52,4173.50,1477400,3886.234
2013-10-08,4263.42,4267.33,4166.66,4172.53,1597900,3885.33
2013-10-07,4254.63,4271.25,4226.28,4271.25,666800,3977.255
2013-10-04,4287.86,4288.84,4245.83,4254.63,1060500,3961.779
2013-10-03,4299.59,4340.64,4278.09,4290.79,785200,3995.451
2013-10-02,4333.80,4340.64,4277.11,4304.48,874200,4008.198
2013-10-01,4388.53,4388.53,4282.97,4362.14,1291400,4061.89
2013-09-30,4387.56,4420.79,4370.94,4417.85,1105800,4113.765
2013-09-27,4454.02,4454.02,4378.76,4415.90,796000,4111.949
2013-09-26,4427.63,4455.97,4393.42,4442.29,676800,4136.523
2013-09-25,4442.29,4452.06,4385.60,4424.70,717000,4120.144
2013-09-24,4447.18,4466.73,4437.40,4443.27,656800,4137.435
2013-09-23,4495.07,4510.71,4434.47,4446.20,760200,4140.164
2013-09-20,4461.84,4514.62,4443.27,4496.05,1584900,4186.582
2013-09-19,4476.50,4540.15,4430.56,4472.59,961200,4164.737
2013-09-18,4455.00,4471.61,4407.10,4429.58,768800,4124.688
2013-09-17,4455.00,4496.05,4433.49,4447.18,1022700,4141.076
2013-09-16,4496.05,4498.98,4428.61,4445.22,727000,4139.251
2013-09-13,4358.23,4482.36,4358.23,4451.09,1358100,4144.717
2013-09-12,4324.02,4376.80,4291.77,4351.39,863700,4051.879
2013-09-11,4358.23,4358.23,4286.88,4327.93,966500,4030.034
2013-09-10,4289.81,4380.71,4289.81,4344.55,1211500,4045.51
2013-09-09,4277.11,4288.84,4225.31,4265.38,709700,3971.789
2013-09-06,4280.04,4303.50,4243.88,4280.04,692200,3985.44
2013-09-05,4282.97,4318.16,4251.70,4274.18,693600,3979.984
2013-09-04,4328.91,4338.69,4259.52,4283.95,707100,3989.082
2013-09-03,4343.57,4368.98,4319.14,4325.98,861300,4028.218
2013-09-02,4303.50,4338.69,4292.75,4323.05,512500,4025.49
2013-08-30,4335.75,4379.74,4274.18,4285.91,1143600,3990.907
2013-08-29,4307.41,4340.64,4247.79,4330.87,1045300,4032.772
2013-08-28,4351.39,4358.23,4290.79,4307.41,854300,4010.927
2013-08-27,4405.15,4423.72,4356.28,4367.03,960300,4066.443
2013-08-26,4397.33,4397.33,4397.33,4397.33,000,4094.657
2013-08-23,4406.13,4433.49,4353.35,4397.33,866300,4094.657
2013-08-22,4396.35,4437.40,4377.04,4416.88,777500,4112.862
2013-08-21,4396.35,4411.99,4370.94,4393.42,829300,4091.016
2013-08-20,4367.03,4402.22,4349.44,4397.33,729500,4094.657
2013-08-19,4366.05,4412.97,4357.16,4389.51,729600,4087.375
2013-08-16,4377.78,4385.60,4325.00,4359.21,1161300,4059.161
2013-08-15,4445.22,4455.97,4347.48,4387.56,1048600,4085.56
2013-08-14,4453.04,4487.25,4436.42,4436.42,679800,4131.057
2013-08-13,4444.25,4474.54,4408.08,4444.25,850600,4138.348
2013-08-12,4486.27,4486.27,4432.52,4443.27,648100,4137.435
2013-08-09,4511.69,4511.69,4453.04,4487.25,844000,4178.388
2013-08-08,4505.82,4530.26,4485.29,4496.05,827400,4186.582
2013-08-07,4562.51,4586.94,4486.27,4486.27,1388600,4177.475
2013-08-06,4568.38,4620.18,4554.69,4613.33,818100,4233.712
2013-08-05,4532.21,4601.61,4532.21,4560.56,673200,4185.284
2013-08-02,4619.20,4621.18,4510.71,4530.26,1087400,4157.477
2013-08-01,4604.54,4616.27,4566.42,4610.40,825500,4231.023
2013-07-31,4536.12,4606.49,4516.57,4573.26,1120600,4196.939
2013-07-30,4591.83,4598.67,4525.37,4532.21,836800,4159.267
2013-07-29,4546.87,4593.79,4447.18,4484.32,1422900,4115.317
2013-07-26,4593.79,4604.54,4506.80,4521.46,896400,4149.401
2013-07-25,4571.31,4585.97,4559.58,4564.46,801000,4188.863
2013-07-24,4533.19,4580.10,4519.50,4572.28,760100,4196.039
2013-07-23,4584.01,4584.01,4523.41,4525.37,1519700,4152.99
2013-07-22,4593.79,4611.38,4567.40,4591.83,423000,4213.981
2013-07-19,4587.92,4606.49,4557.62,4593.79,1044800,4215.78
2013-07-18,4557.62,4595.74,4538.08,4586.94,1139800,4209.493
2013-07-17,4512.66,4589.94,4506.80,4545.89,1065100,4171.821
2013-07-16,4618.22,4642.66,4533.19,4540.03,1157600,4166.443
2013-07-15,4583.04,4618.22,4564.46,4598.67,1563700,4220.258
2013-07-12,4691.53,4695.44,4563.49,4571.31,3459600,4195.15
2013-07-11,4840.09,4857.69,4784.38,4817.61,1389800,4421.182
2013-07-10,4830.32,4873.32,4800.02,4838.14,1349400,4440.023
2013-07-09,4783.40,4834.23,4776.56,4811.75,983100,4415.804
2013-07-08,4697.39,4769.72,4695.44,4740.40,728900,4350.325
2013-07-05,4662.21,4753.10,4633.86,4671.98,1112400,4287.536
2013-07-04,4594.76,4663.18,4515.60,4654.39,1237800,4271.393
2013-07-03,4606.49,4627.02,4562.51,4599.65,802500,4221.157
2013-07-02,4622.13,4649.50,4561.53,4625.06,857000,4244.477
2013-07-01,4566.42,4630.93,4527.32,4602.58,1077000,4223.846
2013-06-28,4610.40,4612.36,4519.98,4542.96,1783900,4169.132
2013-06-27,4575.22,4635.81,4564.46,4597.70,1419500,4219.368
2013-06-26,4513.64,4591.83,4485.29,4559.58,1012100,4184.385
2013-06-25,4444.25,4521.46,4421.76,4491.16,1948600,4121.595
2013-06-24,4535.14,4558.60,4452.06,4476.50,1318800,4108.141
2013-06-21,4530.26,4627.02,4519.50,4548.83,2929100,4174.519
2013-06-20,4584.99,4584.99,4472.59,4498.00,1336400,4127.872
2013-06-19,4656.34,4656.92,4591.83,4634.84,901400,4253.452
2013-06-18,4570.33,4662.21,4547.85,4640.70,1174500,4258.83
2013-06-17,4498.98,4603.56,4496.05,4573.26,1130300,4196.939
2013-06-14,4508.75,4508.75,4425.67,4475.52,810100,4107.242
2013-06-13,4446.20,4489.21,4415.90,4486.27,1175700,4117.107
2013-06-12,4470.63,4534.17,4461.84,4485.29,1014800,4116.208
2013-06-11,4461.84,4475.52,4403.19,4463.79,1263400,4096.477
2013-06-10,4423.72,4492.14,4419.81,4472.59,796700,4104.553
2013-06-07,4385.60,4458.91,4353.35,4443.27,1511900,4077.646
2013-06-06,4483.34,4508.75,4385.60,4385.60,1373800,4024.721
2013-06-05,4563.49,4583.04,4478.45,4478.45,1366900,4109.931
2013-06-04,4591.83,4628.46,4566.42,4587.92,692800,4210.393
2013-06-03,4595.74,4645.59,4547.85,4575.22,758700,4198.738
2013-05-31,4682.73,4686.64,4611.38,4615.29,1505100,4235.511
2013-05-30,4714.98,4725.74,4653.41,4694.46,1010900,4308.166
2013-05-29,4789.27,4799.04,4703.26,4715.96,863900,4327.897
2013-05-28,4784.38,4844.00,4765.81,4809.79,1085200,4414.006
2013-05-27,4740.40,4740.40,4740.40,4740.40,000,4350.325
2013-05-24,4772.65,4772.65,4701.30,4740.40,1194000,4350.325
2013-05-23,4774.61,4809.79,4730.62,4758.97,2482300,4367.368
2013-05-22,4715.96,4845.96,4681.75,4814.68,2573600,4418.493
2013-05-21,4671.98,4718.89,4629.95,4718.89,1100400,4330.586
2013-05-20,4626.04,4671.00,4624.09,4662.21,494500,4278.57
2013-05-17,4613.33,4635.81,4553.71,4611.38,978900,4231.922
2013-05-16,4690.55,4726.71,4619.20,4635.81,870400,4254.342
2013-05-15,4701.30,4757.01,4663.18,4671.98,968900,4287.536
2013-05-14,4611.38,4691.53,4607.47,4691.53,1147300,4305.477
2013-05-13,4552.74,4622.13,4541.01,4602.58,1190000,4223.846
2013-05-10,4534.17,4556.65,4515.60,4553.71,1286500,4178.998
2013-05-09,4531.23,4539.05,4503.87,4520.48,545400,4148.502
2013-05-08,4542.96,4559.58,4523.41,4534.17,970500,4161.066
2013-05-07,4596.72,4601.61,4516.57,4528.30,1260600,4155.678
2013-05-06,4531.23,4531.23,4531.23,4531.23,000,4158.368
2013-05-03,4571.31,4571.31,4495.07,4531.23,1922600,4158.368
2013-05-02,4595.74,4612.36,4539.05,4571.31,1099900,4195.15
2013-05-01,4545.89,4594.76,4545.89,4594.76,495900,4216.67
2013-04-30,4629.95,4665.14,4583.04,4589.88,959600,4212.191
2013-04-29,4586.94,4634.84,4564.46,4624.09,1197400,4243.586
2013-04-26,4530.26,4577.17,4530.26,4565.44,846300,4189.762
2013-04-25,4584.01,4603.56,4531.23,4542.96,1254300,4169.132
2013-04-24,4632.88,4632.88,4547.85,4596.72,1134500,4218.469
2013-04-23,4564.46,4616.27,4546.87,4616.27,1537200,4236.41
2013-04-22,4622.13,4666.12,4535.14,4541.01,1525900,4167.343
2013-04-19,4593.79,4628.00,4518.53,4602.58,1450200,4223.846
2013-04-18,4572.28,4587.92,4522.44,4550.78,995600,4176.309
2013-04-17,4576.19,4605.52,4539.05,4549.80,1085000,4175.409
2013-04-16,4517.55,4548.83,4485.29,4543.94,1520300,4170.032
2013-04-15,4519.50,4569.35,4507.38,4532.21,1184700,4159.267
2013-04-12,4535.14,4551.76,4498.98,4515.60,1164700,4144.024
2013-04-11,4582.06,4628.97,4546.87,4551.76,1279200,4177.208
2013-04-10,4494.09,4578.15,4485.29,4546.87,1335800,4172.721
2013-04-09,4514.62,4540.15,4463.79,4466.73,1309100,4099.175
2013-04-08,4471.61,4533.19,4460.86,4498.98,1259700,4128.771
2013-04-05,4545.89,4555.52,4445.22,4451.09,1342000,4084.822
2013-04-04,4695.44,4695.44,4543.94,4552.74,1213500,4178.108
2013-04-03,4641.68,4726.71,4637.77,4666.12,1008300,4282.158
2013-04-02,4620.18,4684.69,4598.67,4638.75,1792700,4257.04
2013-04-01,4611.38,4611.38,4611.38,4611.38,000,4231.922
2013-03-29,4611.38,4611.38,4611.38,4611.38,000,4231.922
2013-03-28,4682.73,4682.73,4521.46,4611.38,2246900,4231.922
2013-03-27,4698.37,4700.32,4638.90,4667.09,1244700,4283.048
2013-03-26,4679.80,4740.40,4672.96,4703.26,1200200,4316.241
2013-03-25,4671.00,4673.93,4616.27,4655.36,1274600,4272.283
2013-03-22,4584.99,4691.53,4561.53,4648.52,1196500,4266.006
2013-03-21,4612.36,4659.27,4576.19,4603.56,1471000,4224.746
2013-03-20,4600.63,4640.70,4570.33,4594.76,1374900,4216.67
2013-03-19,4596.72,4616.27,4558.60,4582.06,866600,4205.015
2013-03-18,4537.10,4626.04,4507.78,4607.47,706300,4228.334
2013-03-15,4572.28,4613.33,4547.85,4602.58,2187000,4223.846
2013-03-14,4573.26,4608.45,4520.48,4561.53,1444900,4186.174
2013-03-13,4538.08,4555.67,4502.89,4555.67,1007600,4180.796
2013-03-12,4576.19,4588.90,4527.32,4554.69,1018900,4179.897
2013-03-11,4546.87,4593.79,4538.47,4577.17,939500,4200.527
2013-03-08,4537.10,4537.10,4476.50,4530.26,1361500,4157.477
2013-03-07,4437.40,4530.26,4437.40,4511.69,1229400,4140.435
2013-03-06,4418.83,4443.48,4391.46,4413.94,951000,4050.729
2013-03-05,4436.42,4459.88,4395.38,4419.81,1190100,4056.116
2013-03-04,4382.67,4419.81,4380.71,4414.92,938200,4051.628
2013-03-01,4340.64,4409.06,4326.96,4399.28,1876100,4037.275
2013-02-28,4340.64,4366.05,4317.18,4328.91,1472400,3972.696
2013-02-27,4281.02,4331.84,4249.74,4314.25,1175200,3959.242
2013-02-26,4234.10,4291.28,4228.24,4267.33,1458300,3916.183
2013-02-25,4251.70,4290.79,4220.42,4282.00,2856800,3929.646
2013-02-22,4349.44,4419.81,4328.91,4413.94,1898800,4050.729
2013-02-21,4470.63,4493.12,4363.12,4369.96,1388400,4010.368
2013-02-20,4398.31,4531.23,4397.33,4495.07,1309300,4125.183
2013-02-19,4384.62,4481.39,4383.65,4462.81,975400,4016.042
